LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.254,-0.135210290742,6.0,0.298065579718,0.362402646986,0.998288495798,0.983472401443,86.2242199306,239,
6.0,2.254,-0.128809359565,6.0,0.298971195358,0.361823089631,0.998312572492,0.983484005048,86.3535828742,240,
12.0,2.254,-0.117746058673,6.0,0.301232447858,0.362211298348,0.998462276993,0.983468222536,86.5315385896,240,
18.0,2.254,-0.122706890018,6.0,0.302218080336,0.362903058467,0.998394396531,0.983417286436,86.5470572946,240,
24.0,2.254,-0.124462390325,6.0,0.292956369193,0.354253707078,0.998490625446,0.984197059256,86.6626435165,240,
30.0,2.254,-0.122145782657,6.0,0.295493388859,0.356468082426,0.998479005214,0.984000945358,86.6490522546,240,
36.0,2.254,-0.123782262886,6.0,0.288533048462,0.350651899961,0.998570979953,0.984501912451,86.6570672873,240,
42.0,2.254,-0.150541610049,0.0,0.257453738436,0.32857407926,0.998593988666,0.986307211655,86.3295645744,240,
48.0,2.254,-0.148114033859,0.0,0.260749058841,0.330671572233,0.99856797858,0.986145963209,86.3829488787,240,
54.0,2.254,-0.141550924944,0.0,0.260243814553,0.329433355258,0.998642629031,0.986256167676,86.474488498,240,
60.0,2.254,-0.168658081108,6.0,0.245767488317,0.321141853917,0.998437639232,0.986897185855,86.158123846,240,
66.0,2.254,-0.184943417364,6.0,0.244530476165,0.326433037077,0.998202702082,0.986381230041,85.5196441028,240,
72.0,2.254,-0.19132495489,6.0,0.239096885852,0.321615207934,0.998085035284,0.986797959664,85.5963860342,240,
78.0,2.254,-0.145543002801,6.0,0.244416997859,0.315297453856,0.998837490972,0.987406654564,86.6625492432,240,
84.0,2.254,-0.124550812323,0.0,0.263992936761,0.324617575492,0.998859235871,0.986770523478,87.3507462104,240,
90.0,2.254,-0.122381202466,0.0,0.26649807106,0.328435390516,0.998944790926,0.986420189669,87.1460466815,240,
96.0,2.254,-0.190262120329,6.0,0.245596022189,0.328132923073,0.99836514241,0.986210908069,85.4285162341,240,
102.0,2.254,-0.243255358073,6.0,0.214965139627,0.310558007015,0.997782959688,0.987607454788,84.9915795941,240,
108.0,2.254,-0.188474176134,0.0,0.266663582616,0.346398293616,0.997513296639,0.984698187541,85.1952122812,240,
114.0,2.254,-0.1188128466,6.0,0.26915375834,0.333048117036,0.998706909919,0.98601735453,86.8650438608,240,
120.0,2.254,-0.183113143269,6.0,0.241478138246,0.318289502768,0.997985733569,0.987158815055,86.1150937409,240,
126.0,2.254,-0.131104602116,6.0,0.276288745569,0.338049667045,0.998425286753,0.985646860677,86.9567134199,240,
