LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.529,-0.776176516777,0.0,0.0234413958608,0.505446741179,0.996821829724,0.983393066316,77.0791279174,239,
6.0,3.529,-0.769877620171,0.0,0.0238436628825,0.496812695265,0.997163491999,0.983942917556,77.4302076958,240,
12.0,3.529,-0.769838333209,6.0,0.0316998327539,0.498021696949,0.996953385014,0.98387084609,77.3951139157,240,
18.0,3.529,-0.753296090894,0.0,0.0391121505972,0.498574504343,0.997068602317,0.983828494543,77.3939222654,240,
24.0,3.529,-0.748359688629,0.0,0.0251805875713,0.491212577002,0.997309137732,0.984342578032,77.6882452231,240,
30.0,3.529,-0.726765155589,6.0,0.0272875468992,0.490275258682,0.997268778893,0.984413530071,77.7360671868,240,
36.0,3.529,-0.726086940653,0.0,0.00758944082099,0.487652255284,0.997189169068,0.984599756841,77.8234871786,240,
42.0,3.529,-0.724647970902,0.0,-0.0249415264861,0.4866066844,0.99768292933,0.984651632543,77.8974462177,240,
48.0,3.529,-0.687801939101,6.0,-0.0172590874173,0.482123792799,0.997539836805,0.984974277893,78.0862989256,240,
54.0,3.529,-0.684079923684,6.0,-0.013675396327,0.484808401761,0.99730066872,0.984797233707,77.9589180185,240,
60.0,3.529,-0.729377335946,6.0,-0.0501962259923,0.493365104846,0.997522675085,0.984192938804,77.677412944,240,
66.0,3.529,-0.770164909641,6.0,-0.0716237146658,0.499018445439,0.997418925208,0.983811256804,77.5388426351,240,
72.0,3.529,-0.761323780617,6.0,-0.070418790182,0.493970928653,0.997621315691,0.98416672202,77.7628765226,240,
78.0,3.529,-0.685006665019,6.0,-0.041353874385,0.48529808165,0.997136545814,0.984786237717,78.0081548526,240,
84.0,3.529,-0.655469905564,6.0,-0.0153057511806,0.468196544462,0.996845574277,0.985973469305,78.7170591739,240,
90.0,3.529,-0.673823727165,6.0,-0.0290021754075,0.47123732403,0.997017473686,0.985762898773,78.6080073652,240,
96.0,3.529,-0.832944940214,0.0,-0.109352599464,0.508659387502,0.997958052882,0.983128426142,77.4062969142,240,
102.0,3.529,-0.91513154852,6.0,-0.143299431945,0.525519984831,0.997775341544,0.981929096241,77.004276616,240,
108.0,3.529,-0.920446034397,6.0,-0.122511276073,0.513512640862,0.997964116499,0.982790603663,77.3190374507,240,
114.0,3.529,-0.785630520205,6.0,-0.0949008645663,0.481501599526,0.998265380624,0.985058922863,78.5301073325,240,
120.0,3.529,-0.772338417155,6.0,-0.0705105817741,0.477775413813,0.998258613141,0.985281702967,78.5079593792,240,
126.0,3.529,-0.697368963318,6.0,-0.0123700977239,0.46014196991,0.997468229137,0.986476462284,79.0795762038,240,
