LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.318,-0.259188805133,666.0,-0.120666456828,0.180106734159,0.983974631727,0.978974992985,79.6684378689,240,
6.0,1.318,-0.292725113894,660.0,-0.122680146641,0.181331836715,0.983611091281,0.978618837026,79.6332697076,239,
12.0,1.318,-0.261264084793,660.0,-0.116441092186,0.183831982214,0.980519961007,0.977956654418,78.3032598976,239,
18.0,1.318,-0.25689368855,660.0,-0.120758161142,0.188894074206,0.980083272396,0.976583167667,77.8455565107,239,
24.0,1.318,-0.218124820431,660.0,-0.110488816491,0.18172484761,0.979463026065,0.978499935944,77.9942683381,239,
30.0,1.318,-0.154301528215,660.0,-0.100353258203,0.182983789575,0.976107597522,0.978129433134,76.6623216222,239,
36.0,1.318,-0.118493040943,660.0,-0.0869929362662,0.182006595353,0.97342983903,0.978267292478,75.6160264196,239,
42.0,1.318,-0.253422274521,660.0,-0.0694283210005,0.177075314415,0.973107259347,0.979178978727,75.1544673415,239,
48.0,1.318,-0.273676735336,-48.0,-0.0828643813193,0.182540533297,0.974632213653,0.977631341552,75.1923396321,239,
54.0,1.318,-0.278921334292,-42.0,-0.0736442915977,0.180867745803,0.974685725616,0.977798007008,74.8038168744,239,
60.0,1.318,-0.296853775414,-36.0,-0.0791910788056,0.174097189632,0.978629642779,0.979556216293,76.3522230016,239,
66.0,1.318,-0.24863890875,660.0,-0.0810887566266,0.174472334155,0.976874662555,0.979797121274,76.4376655691,239,
72.0,1.318,-0.263962917625,-42.0,-0.0910118118562,0.171871862937,0.980794688802,0.980373371822,77.7625743218,239,
78.0,1.318,-0.254869188609,-42.0,-0.0833729838297,0.160835618955,0.983622821024,0.982861599399,79.0220856361,239,
84.0,1.318,-0.213195322369,-36.0,-0.0724230255228,0.146430878206,0.986501334374,0.985879649583,80.5888285323,239,
90.0,1.318,-0.257944057738,-42.0,-0.0925337081698,0.160578996408,0.986141103122,0.982907492754,79.983336116,239,
96.0,1.318,-0.236486665574,-48.0,-0.0981432296343,0.16953209933,0.984265002138,0.980846792975,78.9158974037,239,
102.0,1.318,-0.264317253321,-48.0,-0.104936755725,0.175237511512,0.983385542089,0.979561028856,78.594281256,239,
108.0,1.318,-0.260484062479,-42.0,-0.115121748219,0.198712363699,0.972600838614,0.974144460697,75.2961563276,239,
114.0,1.318,-0.213102858994,-36.0,-0.0940628987335,0.200382253636,0.965536247412,0.973694384454,73.0136551263,239,
120.0,1.318,-0.242630934178,-42.0,-0.0751114421238,0.165919488354,0.981066634199,0.981494612899,77.4350565253,239,
126.0,1.318,-0.298283483206,-48.0,-0.112968933544,0.184538061392,0.981763491918,0.977246403566,77.7439981646,239,
