LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.102,-0.121088982396,12.0,0.13985202022,0.212002836148,0.998033637348,0.993048566741,88.1008211075,239,
6.0,2.102,-0.114867667489,12.0,0.141184779037,0.211643704015,0.998014259259,0.993055741567,88.2021715713,240,
12.0,2.102,-0.109700406891,12.0,0.143711090801,0.210365002643,0.998212702957,0.993153518649,88.5048835582,240,
18.0,2.102,-0.110244046678,12.0,0.146421659004,0.211506211619,0.998198967435,0.993087161335,88.5793986734,240,
24.0,2.102,-0.120729696696,12.0,0.136792874879,0.203872874176,0.998241235368,0.993580447318,88.688687228,240,
30.0,2.102,-0.118917712913,12.0,0.139269316298,0.205283803283,0.998212954867,0.993495836278,88.715041391,240,
36.0,2.102,-0.1233445098,6.0,0.131138235851,0.199586616723,0.998243980259,0.993850036969,88.7418441478,240,
42.0,2.102,-0.153354548718,12.0,0.103342475761,0.186536704185,0.998161329894,0.994602342586,88.3799669796,240,
48.0,2.102,-0.147402909749,12.0,0.108246603399,0.188119965644,0.998180657217,0.994517521485,88.4875477894,240,
54.0,2.102,-0.144041318585,6.0,0.111402756768,0.188868078421,0.998270735479,0.994476737003,88.5879808636,240,
60.0,2.102,-0.172227571341,12.0,0.0880626823571,0.179952554427,0.998182529046,0.99496566452,88.2573581061,240,
66.0,2.102,-0.17933330783,12.0,0.0762201880915,0.180158647424,0.997990508469,0.994931562291,87.785337437,240,
72.0,2.102,-0.179142691928,18.0,0.0742873099706,0.178455991506,0.997828418912,0.995038252776,87.858826599,240,
78.0,2.102,-0.103675346982,12.0,0.0986617775365,0.174519637362,0.998275118509,0.995318948081,89.228452053,240,
84.0,2.102,-0.0943993922616,18.0,0.114960358189,0.180305861164,0.998334651783,0.995026686536,89.6063763945,240,
90.0,2.102,-0.0641009733931,12.0,0.134601902213,0.189752776903,0.998436732451,0.994516719944,89.9922018566,240,
96.0,2.102,-0.206406814154,18.0,0.0634601030214,0.179915547263,0.99807903842,0.99491623179,87.4028960914,240,
102.0,2.102,-0.248486366051,18.0,0.0367405651221,0.180915661174,0.997419230879,0.994842620549,86.744902601,240,
108.0,2.102,-0.207443183108,12.0,0.0911233637944,0.205565345709,0.996828254604,0.993334641424,86.212185051,240,
114.0,2.102,-0.0860286415435,18.0,0.102252534326,0.18017500972,0.998197775712,0.994994329538,88.8996378986,240,
120.0,2.102,-0.136864355843,18.0,0.0803871749518,0.176194887665,0.997482764992,0.995204392196,88.2681734618,240,
126.0,2.102,-0.0795101608425,18.0,0.12818257489,0.196461929751,0.997848405001,0.994071552094,88.8595948997,240,
