LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.291874546074,390.0,-0.247765546016,0.254175821641,0.522805099866,0.308332838166,12.7221751048,235,
6.0,0.436,-0.31792197883,-72.0,-0.2550776022,0.260434684231,0.708482175084,0.305519395229,18.6950791334,234,
12.0,0.436,-0.316502104534,378.0,-0.255749448315,0.260814701885,0.704889093513,0.308156431602,21.1549971945,234,
18.0,0.436,-0.320484070871,-96.0,-0.260627636255,0.265342636989,0.76616099878,0.303602685496,22.7146530728,234,
24.0,0.436,-0.328030566955,-114.0,-0.27255760621,0.276166397056,0.826672269256,0.300285317901,30.2596279162,234,
30.0,0.436,-0.327497243274,-126.0,-0.274463743649,0.277783754656,0.831558575031,0.300965318141,32.6760592592,234,
36.0,0.436,-0.344629840809,-240.0,-0.287766493162,0.291298754506,0.774531394807,0.289081870228,28.8465015,234,
42.0,0.436,-0.344747878419,-240.0,-0.291729937922,0.294862263741,0.810411061586,0.289009362216,32.3894865564,234,
48.0,0.436,-0.349227364758,-246.0,-0.297716157119,0.300608619943,0.781996565972,0.28876623915,33.9163184715,234,
54.0,0.436,-0.350634718416,-252.0,-0.297918011665,0.300584320099,0.808625354251,0.290162990997,36.1897861018,234,
60.0,0.436,-0.338925652094,-270.0,-0.291996847989,0.294498436226,0.810707345722,0.297247423949,38.0079281205,234,
66.0,0.436,-0.33640673338,-276.0,-0.286053769253,0.28886039187,0.7825644428,0.30002732481,35.2873541245,234,
72.0,0.436,-0.306504354388,864.0,-0.272193380087,0.276992359097,0.614426175056,0.295426334388,19.8488650861,234,
78.0,0.436,-0.307403141231,864.0,-0.25272042939,0.257204992877,0.701499033572,0.31512918826,25.9542221873,234,
84.0,0.436,-0.267584735378,-42.0,-0.220808355097,0.22594889222,0.687896966767,0.34646014655,25.8659340223,234,
90.0,0.436,-0.281259218571,864.0,-0.23693850066,0.240327331894,0.828774813954,0.342872431221,38.2466982258,234,
96.0,0.436,-0.277802991049,6.0,-0.232939836059,0.2361557388,0.871920832762,0.346514161732,40.7440441531,234,
102.0,0.436,-0.311223916291,-258.0,-0.257580822211,0.260980673853,0.798783268659,0.319689623739,33.9660504274,234,
108.0,0.436,-0.310317479675,-324.0,-0.272394958754,0.275293566333,0.762669391396,0.313671691948,34.6281165374,234,
114.0,0.436,-0.313337379586,-318.0,-0.276858902314,0.279815073628,0.742272281125,0.310811603436,33.0159694197,234,
120.0,0.436,-0.278831867799,-336.0,-0.248438322275,0.252897900752,0.634355458759,0.330420430644,22.6137897283,234,
126.0,0.436,-0.277434741505,-336.0,-0.234321602047,0.238783436586,0.687929456943,0.341255285138,26.8092792738,234,
