LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.315,-0.0310103970501,6.0,0.326568684267,0.38282891467,0.998456374053,0.985159871418,87.9145709256,239,
6.0,2.315,-0.0266286573687,6.0,0.325498766712,0.380344477898,0.998553515999,0.985310607262,88.0744203002,240,
12.0,2.315,-0.0131414364688,6.0,0.325688315178,0.378988129384,0.998668357545,0.98543214022,88.2534114606,240,
18.0,2.315,-0.0110472796111,0.0,0.322670157299,0.37569763875,0.998621924292,0.985700247389,88.336023545,240,
24.0,2.315,-0.000641203724999,0.0,0.31872589907,0.372553082104,0.998522685989,0.985942018072,88.3081957959,240,
30.0,2.315,-0.00540195103145,0.0,0.314447351226,0.368287603856,0.998538646815,0.986268202749,88.3792637169,240,
36.0,2.315,0.000905453268518,-6.0,0.312180002452,0.372405310242,0.998023907093,0.985902794006,87.6928545144,240,
42.0,2.315,-0.0380637667784,-6.0,0.287197278188,0.353647547128,0.998102369005,0.987228095785,87.4922600234,240,
48.0,2.315,-0.0439891157663,0.0,0.289063386168,0.353004971334,0.998301682493,0.987290070293,87.7189255327,240,
54.0,2.315,0.0233850181417,0.0,0.293634030217,0.349920998608,0.998675555776,0.987584378532,88.464118001,240,
60.0,2.315,-0.00413785913118,6.0,0.287178677006,0.34780043397,0.998402997151,0.987706684854,88.1081886637,240,
66.0,2.315,0.0100267225927,6.0,0.271216431354,0.335323004887,0.998165364739,0.988576063506,88.0481582086,240,
72.0,2.315,-0.00151136175907,6.0,0.261473514569,0.330627376981,0.997833185238,0.988876468036,87.7352101849,240,
78.0,2.315,0.0417900587557,12.0,0.26141667076,0.329762556307,0.997749400162,0.988953153553,87.8165635624,240,
84.0,2.315,0.0372810733722,12.0,0.263585496026,0.328094902555,0.997732961085,0.989114487449,88.1584338341,240,
90.0,2.315,0.0146163429417,12.0,0.261319645582,0.325220798908,0.998130135675,0.989279067062,88.2656952774,240,
96.0,2.315,0.0372811978159,12.0,0.2791208324,0.346437773473,0.997693059107,0.987786886039,87.562009527,240,
102.0,2.315,-0.000897862410334,12.0,0.270035652573,0.346137823999,0.997090034964,0.987756932917,86.8748566292,240,
108.0,2.315,0.0289661399924,12.0,0.293404337098,0.358156611165,0.997545091028,0.986973022147,87.5502948031,240,
114.0,2.315,0.0956346198274,18.0,0.308497368928,0.363243968603,0.99812719932,0.986681741689,88.3765876732,240,
120.0,2.315,0.0373014995367,18.0,0.279685596878,0.344059563542,0.997515012941,0.988018183175,87.8545737387,240,
126.0,2.315,0.0217465524192,18.0,0.295166908735,0.351840078038,0.997972284265,0.987515378231,88.3936071324,240,
