LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,0.402236442512,-552.0,-0.125327408252,0.442747423987,0.893655253229,0.939846509571,52.5930902062,239,
6.0,1.171,0.399442815189,-552.0,-0.128322563022,0.442644435558,0.893822146713,0.939784713694,52.6867089557,240,
12.0,1.171,0.402790837671,-552.0,-0.1269078804,0.440597247795,0.895329698923,0.940556431494,52.8778445883,240,
18.0,1.171,0.394999789176,-546.0,-0.133787433204,0.443403914164,0.895974904443,0.940273235233,52.7869242443,240,
24.0,1.171,0.407627109378,-552.0,-0.131823665188,0.442340509944,0.89728114978,0.940907594802,52.8424774798,240,
30.0,1.171,0.414257853017,-552.0,-0.138041657776,0.447555080271,0.896983367888,0.940084759782,52.4523101531,240,
36.0,1.171,0.41840696347,-552.0,-0.136165269199,0.446918615217,0.898006478535,0.94051948417,52.4594962982,240,
42.0,1.171,0.428022629261,-552.0,-0.121974651441,0.441604484271,0.899270542583,0.941938280958,52.5985682019,240,
48.0,1.171,0.421935948792,-552.0,-0.128465950407,0.446696395018,0.897122015224,0.940543926712,52.2188675437,240,
54.0,1.171,0.404243435246,-546.0,-0.126310310167,0.4352974509,0.902127593958,0.943328023329,53.475993674,240,
60.0,1.171,0.433640874467,-546.0,-0.104059893961,0.424503881153,0.906768233522,0.94655483375,54.0362859471,240,
66.0,1.171,0.389192046143,-546.0,-0.170111338875,0.460370388119,0.902512134348,0.93905387518,52.2229325661,240,
72.0,1.171,0.379795811781,-546.0,-0.198175877193,0.472352398421,0.906182468871,0.937420192743,52.1133967768,240,
78.0,1.171,0.311254223359,-540.0,-0.227310197014,0.470891481455,0.911528670332,0.937472890905,53.942246058,240,
84.0,1.171,0.343924250212,-534.0,-0.205869391311,0.447989421933,0.920406440444,0.943768832471,55.5626958563,240,
90.0,1.171,0.253045082292,-528.0,-0.249603074107,0.457022032591,0.924257713787,0.941251341982,57.2428145422,240,
96.0,1.171,0.260124374679,-528.0,-0.250712329218,0.455456243439,0.9276929887,0.942364540165,57.5331501471,240,
102.0,1.171,0.22395796932,-540.0,-0.278472978296,0.493768816261,0.909018513291,0.930793418596,54.4608603702,240,
108.0,1.171,0.167518700487,-540.0,-0.314819522503,0.510634911699,0.909379933732,0.925968530637,55.0985552188,240,
114.0,1.171,0.104677930721,-540.0,-0.324971393204,0.490219075948,0.92192921432,0.930326673324,59.0090872711,240,
120.0,1.171,0.20161909647,-534.0,-0.265412007875,0.471106298649,0.918775498312,0.93691359232,56.5296392127,240,
126.0,1.171,0.218822246082,-528.0,-0.28123644876,0.474179504474,0.926440607838,0.937935782996,57.3618841569,240,
