LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.577,-0.415524209633,-12.0,-0.276278694618,0.309180458474,0.988662553304,0.957400908385,82.1752673509,240,
6.0,1.577,-0.432043010538,-12.0,-0.274699343187,0.307929696546,0.988375223122,0.957795068944,82.1296138767,239,
12.0,1.577,-0.406101340568,-12.0,-0.267818964165,0.299357512549,0.98910972291,0.960301517479,82.8228800485,239,
18.0,1.577,-0.399505352544,-12.0,-0.272706969928,0.306746755411,0.988277554892,0.958023640951,81.9626314151,239,
24.0,1.577,-0.401206011412,-12.0,-0.280397413583,0.312041615274,0.989651215284,0.956496804731,82.4151245889,239,
30.0,1.577,-0.396830028268,-12.0,-0.284887421518,0.315616913582,0.989607324067,0.955686233201,82.5535866658,239,
36.0,1.577,-0.433078827149,-12.0,-0.305762859473,0.336780668323,0.988869799974,0.949557450111,81.8687716577,239,
42.0,1.577,-0.435326771153,-12.0,-0.314537747544,0.341266500019,0.99094700625,0.948455404884,82.9961662456,239,
48.0,1.577,-0.449513035584,-12.0,-0.323726675747,0.350632290383,0.989557808674,0.946104897497,82.7003458893,239,
54.0,1.577,-0.440458107416,-12.0,-0.302801598223,0.329764218323,0.990004206117,0.952259956505,83.227249029,239,
60.0,1.577,-0.464862166775,-12.0,-0.31373422419,0.343054793321,0.98895344107,0.948011517309,82.1774627081,239,
66.0,1.577,-0.451548236095,-18.0,-0.302005542102,0.335366395749,0.986290447862,0.950469172682,81.2722570495,239,
72.0,1.577,-0.463376459632,-12.0,-0.30377475217,0.335647068407,0.987537754145,0.950226246872,81.6654214133,239,
78.0,1.577,-0.425700850766,-18.0,-0.262208586176,0.298777503388,0.987292429919,0.960127559927,81.6048857337,239,
84.0,1.577,-0.414352953958,-12.0,-0.237481243719,0.270621473677,0.990763464809,0.967102130304,83.3342865363,239,
90.0,1.577,-0.456913342507,-6.0,-0.258599017321,0.29319789364,0.989096899151,0.961402911911,82.2543863241,239,
96.0,1.577,-0.431765999426,-6.0,-0.245554122325,0.273594389626,0.993302937327,0.966342238336,84.504440054,239,
102.0,1.577,-0.442710735929,-12.0,-0.255374467188,0.281432944872,0.993405951635,0.964610069992,84.8101262086,239,
108.0,1.577,-0.471191559417,-12.0,-0.298379900352,0.322157462083,0.992462623713,0.954253589179,84.3995178939,239,
114.0,1.577,-0.456801774656,-6.0,-0.24942643306,0.282426851527,0.991291943684,0.963899659016,82.9852317006,239,
120.0,1.577,-0.436243257197,-18.0,-0.226009466718,0.259492586611,0.992412533398,0.96939281445,83.6250912884,239,
126.0,1.577,-0.433510730015,-12.0,-0.249875409365,0.28009759045,0.993993610425,0.964192034268,83.7460033092,239,
