LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.508,-0.333361654358,18.0,-0.204820858119,0.223935491426,0.99523920001,0.980091186573,88.8416375489,239,
6.0,1.508,-0.332568590458,18.0,-0.206198114141,0.225457653655,0.995217884076,0.979974678006,88.8061680723,240,
12.0,1.508,-0.33036559694,12.0,-0.205678776806,0.224795799436,0.995246997141,0.980103451171,88.8629302707,240,
18.0,1.508,-0.334379611895,12.0,-0.204914107607,0.223779710655,0.995363008483,0.980279481437,88.9593151166,240,
24.0,1.508,-0.338438585994,12.0,-0.203300102565,0.222478251637,0.995309694894,0.980498274742,88.9061524756,240,
30.0,1.508,-0.331676256789,12.0,-0.202247783391,0.221151396543,0.995438558045,0.980728449612,89.0166588085,240,
36.0,1.508,-0.33088167419,18.0,-0.199337312658,0.217697388136,0.995623025,0.981348062332,89.2573757393,240,
42.0,1.508,-0.329200049878,12.0,-0.199815205444,0.218544357603,0.995518071618,0.981191105057,89.132717237,240,
48.0,1.508,-0.338467240352,12.0,-0.203831037596,0.223473085989,0.995224318192,0.980292683977,88.7526816358,240,
54.0,1.508,-0.347155314418,12.0,-0.207307466006,0.228191059248,0.994860130972,0.979393412745,88.2919918723,240,
60.0,1.508,-0.349635409892,12.0,-0.203293040758,0.225789945568,0.994525694674,0.979771120973,87.938006483,240,
66.0,1.508,-0.360337024168,12.0,-0.211836044582,0.233621109563,0.994574998163,0.97834755436,87.9060141257,240,
72.0,1.508,-0.359304786592,12.0,-0.218185481384,0.240017572079,0.994198346521,0.977218996103,87.7209798802,240,
78.0,1.508,-0.336694173728,12.0,-0.209938692459,0.229454662247,0.995155203392,0.979221549547,88.6313507187,240,
84.0,1.508,-0.320159715934,18.0,-0.219482428292,0.234798463534,0.995957037625,0.978477865157,89.7594691223,240,
90.0,1.508,-0.350782134153,18.0,-0.244360218847,0.257590119278,0.996213833631,0.974225381189,89.995492331,240,
96.0,1.508,-0.343526133612,18.0,-0.248403539415,0.260747568589,0.996394995737,0.973666512483,90.2671759019,240,
102.0,1.508,-0.374838831893,18.0,-0.254447379066,0.270051148333,0.995510952469,0.971461621407,88.8935835334,240,
108.0,1.508,-0.38368636741,18.0,-0.260344774961,0.276844512363,0.995081335602,0.969985506289,88.441825528,240,
114.0,1.508,-0.331364275582,18.0,-0.241373516027,0.255330825731,0.996100105205,0.974604490494,89.7779760574,240,
120.0,1.508,-0.361502500018,18.0,-0.252179729444,0.26743242577,0.995408534228,0.972142500541,89.0705068831,240,
126.0,1.508,-0.370747218685,18.0,-0.25317518944,0.267260400941,0.995418471807,0.972431410024,89.4888014764,240,
