LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.254,-0.105317784987,30.0,-0.0624915514846,0.0806015490026,0.997945021295,0.996504684868,92.6685692267,239,
6.0,1.254,-0.101029312239,24.0,-0.0618440962235,0.0787320604311,0.998104892121,0.996690794517,93.0012663891,240,
12.0,1.254,-0.0974355067333,24.0,-0.0616852059671,0.0789594793816,0.997983887163,0.996677649739,92.9199465179,240,
18.0,1.254,-0.104488412547,30.0,-0.0611157891905,0.0786645125877,0.997959899325,0.996702111254,92.8858874452,240,
24.0,1.254,-0.103781006514,24.0,-0.0567006866193,0.0742800644474,0.998126519837,0.997058306061,93.107441367,240,
30.0,1.254,-0.105278241942,18.0,-0.0546193166933,0.0728614144856,0.998139357915,0.997166049929,93.0731681776,240,
36.0,1.254,-0.0958997538825,6.0,-0.0534736063408,0.0700614170235,0.998354252974,0.997386256075,93.4977364747,240,
42.0,1.254,-0.0849310855873,6.0,-0.0531932286199,0.068963234284,0.99844824329,0.997470671457,93.695522052,240,
48.0,1.254,-0.0909359248911,0.0,-0.0533629407161,0.0693414746726,0.998389931698,0.997444687444,93.6397594541,240,
54.0,1.254,-0.0959138790234,0.0,-0.0530726142318,0.0699528555804,0.998268946584,0.997399001597,93.4542137005,240,
60.0,1.254,-0.0893984549403,6.0,-0.0513930373013,0.067731678722,0.998403749907,0.997561806691,93.6629973206,240,
66.0,1.254,-0.0957724403702,0.0,-0.0520344706244,0.0684079888558,0.998429051906,0.997508651684,93.6212469007,240,
72.0,1.254,-0.101853245666,12.0,-0.0547664932022,0.0708235885356,0.998396107963,0.997328730029,93.5496074488,240,
78.0,1.254,-0.0924420249945,12.0,-0.0504685928326,0.0660678264404,0.998614305125,0.997674649722,93.875686038,240,
84.0,1.254,-0.0982782435501,12.0,-0.054998917909,0.0721215768685,0.998269258413,0.997226018284,93.2985563296,240,
90.0,1.254,-0.0910496412886,24.0,-0.0557997330554,0.0706557655298,0.998351070309,0.997359644196,93.7741986405,240,
96.0,1.254,-0.0918272430203,12.0,-0.0509006662283,0.0660631295952,0.99849252611,0.997688471568,93.9509720653,240,
102.0,1.254,-0.0987510306931,6.0,-0.0445332251076,0.0631169224249,0.998413602638,0.997877257955,93.575366512,240,
108.0,1.254,-0.0975746239013,6.0,-0.043614906295,0.06335523646,0.998347414891,0.997857555549,93.3993990956,240,
114.0,1.254,-0.100941108563,0.0,-0.0436224971939,0.0608529941743,0.998560082879,0.998031177637,93.9055980538,240,
120.0,1.254,-0.122469674917,12.0,-0.0490378606237,0.0674160032802,0.998499745433,0.997562532885,93.354881325,240,
126.0,1.254,-0.129785234707,6.0,-0.0540964979818,0.0727815158899,0.998097666377,0.997171539801,93.006172348,240,
