LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.149,-0.11483544623,6.0,0.18548053156,0.242034129046,0.994303160604,0.991336714449,88.0874689852,238,
6.0,2.149,-0.104658310951,6.0,0.18550075639,0.240538351714,0.994344288151,0.991420644521,88.2297345203,239,
12.0,2.149,-0.101733472603,6.0,0.186323648404,0.239639299454,0.99444885778,0.991492653296,88.3954031193,239,
18.0,2.149,-0.112518296526,6.0,0.187306117688,0.240099525673,0.994383443269,0.991467415393,88.4240902533,239,
24.0,2.149,-0.124451906443,6.0,0.179543375982,0.235517959295,0.994301418128,0.991778616153,88.2902562333,239,
30.0,2.149,-0.12857141021,6.0,0.17903688418,0.235269732131,0.9942839669,0.99179564223,88.2766423629,239,
36.0,2.149,-0.131898821559,6.0,0.174973337081,0.232317858257,0.994323901454,0.991990797867,88.2705011292,239,
42.0,2.149,-0.158889087048,6.0,0.149101500473,0.220485594915,0.994153688375,0.992727575681,87.6586929581,239,
48.0,2.149,-0.159583583916,6.0,0.151892244831,0.221509469468,0.994134839244,0.992668932528,87.7356752102,239,
54.0,2.149,-0.137282071481,6.0,0.154000607104,0.220106640092,0.994325321021,0.992774810881,88.0112534734,239,
60.0,2.149,-0.163772913071,6.0,0.146373335844,0.217290011658,0.994230796024,0.992945320525,87.7973791579,239,
66.0,2.149,-0.171869350845,6.0,0.14934865089,0.228697670115,0.993708520595,0.992129509446,86.8934026386,239,
72.0,2.149,-0.171636369875,6.0,0.148543760997,0.226727234521,0.993554870129,0.992292120811,87.032476501,239,
78.0,2.149,-0.149537346916,12.0,0.141858638053,0.216029985631,0.994228963936,0.993007783744,87.6404764873,239,
84.0,2.149,-0.119499178734,12.0,0.155033959017,0.218068561296,0.994299406803,0.992939918803,88.2870563,239,
90.0,2.149,-0.108717120199,12.0,0.143971428432,0.203648940213,0.99484082592,0.993855992338,88.971492975,239,
96.0,2.149,-0.178609042975,6.0,0.144958023556,0.224414793209,0.993914593393,0.992419505306,87.0372021347,239,
102.0,2.149,-0.174708889635,12.0,0.133857300295,0.220195394878,0.993721254329,0.992691223483,86.8129959548,239,
108.0,2.149,-0.128993642512,12.0,0.161034421803,0.235449368541,0.99326040536,0.991714618608,86.9721295595,239,
114.0,2.149,-0.0635415486203,6.0,0.191709285803,0.24233122471,0.994481249044,0.991319141459,88.5529085879,239,
120.0,2.149,-0.121243265212,0.0,0.168332293321,0.241008639885,0.993199529394,0.991332201156,86.914353296,239,
126.0,2.149,-0.116739752189,0.0,0.171070400702,0.231705090953,0.993809756057,0.9920627127,88.0468811473,239,
