LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,-0.297282282337,24.0,-0.11394469541,0.146157133998,0.996182967976,0.987937082584,86.9026057292,239,
6.0,1.233,-0.293946568252,24.0,-0.113924399086,0.14571723751,0.996195825588,0.988150345738,87.0628782036,240,
12.0,1.233,-0.295183923153,18.0,-0.112625202126,0.144192977837,0.996295038337,0.988402856074,87.1790348566,240,
18.0,1.233,-0.297320456937,24.0,-0.112341221938,0.143995926677,0.996282446306,0.988434287123,87.1734235375,240,
24.0,1.233,-0.297945715016,24.0,-0.110852944874,0.14264716692,0.996263269063,0.988656431062,87.2165220851,240,
30.0,1.233,-0.297800685011,24.0,-0.109982194545,0.142908342258,0.996175911373,0.988589191722,87.006606334,240,
36.0,1.233,-0.297161282081,24.0,-0.109599293243,0.141412029582,0.996433471787,0.988841475772,87.2757259065,240,
42.0,1.233,-0.29463828416,18.0,-0.109773796037,0.141335558248,0.99642277218,0.988862455652,87.323542235,240,
48.0,1.233,-0.298247370866,18.0,-0.111016098892,0.143027144138,0.996424217447,0.988569759552,87.1592734333,240,
54.0,1.233,-0.300067025356,18.0,-0.111819762783,0.143711186313,0.996449432171,0.988456688847,87.1458147949,240,
60.0,1.233,-0.296600207615,18.0,-0.107678271319,0.140835921271,0.996267690035,0.988915856348,87.0743225068,240,
66.0,1.233,-0.302404682575,18.0,-0.112476997739,0.145699080328,0.996079132505,0.98812158084,86.8126578951,240,
72.0,1.233,-0.307430894802,18.0,-0.119858272318,0.15226475241,0.995853249848,0.987033561767,86.6283678105,240,
78.0,1.233,-0.293301429626,24.0,-0.108761573483,0.14200691465,0.996274438704,0.988720232994,86.9986717197,240,
84.0,1.233,-0.306780485394,24.0,-0.121093549536,0.151991599767,0.996007299571,0.987117564289,86.920220415,240,
90.0,1.233,-0.32445426392,24.0,-0.140826609001,0.166187325837,0.996681558966,0.98465995153,87.4354872087,240,
96.0,1.233,-0.313630021806,24.0,-0.134966452886,0.161214337203,0.996570804638,0.985567668574,87.4451525035,240,
102.0,1.233,-0.313063108156,18.0,-0.122173744575,0.153896344297,0.996054017838,0.986743137051,86.6746105827,240,
108.0,1.233,-0.316396991385,24.0,-0.118294827477,0.15362780598,0.995538912174,0.98672378306,86.0427888162,240,
114.0,1.233,-0.287563139305,24.0,-0.110345339759,0.142541892141,0.996412055184,0.988647703875,87.1514540317,240,
120.0,1.233,-0.327616242269,24.0,-0.128741452053,0.162807883493,0.995059070787,0.985125775007,85.8092550174,240,
126.0,1.233,-0.330917121349,24.0,-0.129482779158,0.161625237504,0.994654777598,0.985487710433,86.2262411859,240,
