LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.749,-0.324389392417,0.0,-0.231490265872,0.405165980988,0.964464619953,0.943333834541,65.6502931215,240,
6.0,1.749,-0.301952963976,-6.0,-0.22489723984,0.399350120373,0.964418945582,0.945418872905,65.9817447099,239,
12.0,1.749,-0.289741091249,0.0,-0.22044905366,0.396012856229,0.963521740224,0.946552238507,66.0870773431,239,
18.0,1.749,-0.302176056254,-6.0,-0.223522697004,0.401143816447,0.963052675005,0.944876844619,65.6627096825,239,
24.0,1.749,-0.292606125895,-6.0,-0.226766854175,0.400922689778,0.962299807638,0.945382119279,65.9171369807,239,
30.0,1.749,-0.279597324642,0.0,-0.226061460604,0.401923076253,0.959783630478,0.945457263937,65.7425832741,239,
36.0,1.749,-0.273751857028,0.0,-0.229812425905,0.39866687689,0.962333632902,0.946515263425,66.4187890533,239,
42.0,1.749,-0.189095037282,0.0,-0.211947412194,0.387960038937,0.956888978562,0.950440815077,66.5027891858,239,
48.0,1.749,-0.23732329758,-6.0,-0.235131308622,0.404360214122,0.957781292492,0.945744885144,66.0883223782,239,
54.0,1.749,-0.252177093622,0.0,-0.231872168817,0.400779784481,0.959736486642,0.946439069923,66.3021922211,239,
60.0,1.749,-0.28576816827,-6.0,-0.239288775478,0.405813448836,0.962828364129,0.944388269585,66.21311363,239,
66.0,1.749,-0.30210119759,-6.0,-0.251327113844,0.417950328039,0.960508492119,0.941024876627,65.5756733663,239,
72.0,1.749,-0.294976086986,-6.0,-0.239691355709,0.407000432612,0.962703238113,0.943966446272,66.0919331253,239,
78.0,1.749,-0.32630771926,-12.0,-0.220077259071,0.395179150845,0.968329335989,0.945926176144,66.1648505659,239,
84.0,1.749,-0.317508615059,-12.0,-0.180556264076,0.370071072922,0.97231881185,0.951989223078,66.6999361134,239,
90.0,1.749,-0.358510420759,-12.0,-0.200875351956,0.390528092111,0.971260934494,0.945881523832,65.4763987424,239,
96.0,1.749,-0.38921817248,-18.0,-0.199658707788,0.394383384234,0.97219925714,0.944172849885,64.9398547337,239,
102.0,1.749,-0.405241552328,-18.0,-0.205483638618,0.40215860446,0.971580586459,0.941605694474,64.3636572645,239,
108.0,1.749,-0.411525802941,-18.0,-0.194686368841,0.399392984114,0.972957285345,0.941784990923,64.0513343736,239,
114.0,1.749,-0.464037246139,-30.0,-0.180683243669,0.415515624686,0.965892570958,0.935362735352,61.4282653191,239,
120.0,1.749,-0.393959200923,-18.0,-0.198227460334,0.400196989881,0.96853802971,0.942401243709,64.1621293207,239,
126.0,1.749,-0.419523914206,-12.0,-0.234547219726,0.414561828166,0.971165227018,0.938791376996,64.7623195581,239,
