LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.596,-0.113970260072,-18.0,-0.134457989671,0.157779911914,0.982852472528,0.991156557022,87.7755271602,237,
6.0,1.596,-0.108280022436,-18.0,-0.135950405006,0.158676319673,0.982876626263,0.991145077425,87.799198666,236,
12.0,1.596,-0.101835225879,-18.0,-0.134796755688,0.160389592971,0.982323273191,0.990924069069,87.3320604974,236,
18.0,1.596,-0.110018267006,-18.0,-0.140395772171,0.16474731102,0.98219093172,0.990409557259,87.3141689351,236,
24.0,1.596,-0.098357418612,-18.0,-0.136872662349,0.161926191418,0.982190222769,0.990796782156,87.3035690204,236,
30.0,1.596,-0.0987731809636,-18.0,-0.127348658691,0.154010880561,0.982768070566,0.991569571609,87.5289615854,236,
36.0,1.596,-0.0880030724538,-12.0,-0.124379009818,0.146511794216,0.983266537806,0.992425812757,88.4054422776,236,
42.0,1.596,-0.0715491819901,-12.0,-0.113342722787,0.134568939826,0.984373085615,0.993570166785,89.1295943566,236,
48.0,1.596,-0.0827511317059,-24.0,-0.128902060204,0.149925797372,0.983180540119,0.992098737678,88.3861520035,236,
54.0,1.596,-0.0623802306026,-12.0,-0.122832791375,0.145978565809,0.982777890983,0.992566199947,88.2079474568,236,
60.0,1.596,-0.0677237606041,-12.0,-0.131972855963,0.155034457029,0.981752071449,0.991667204306,87.7287102736,236,
66.0,1.596,-0.0677906494599,-18.0,-0.13432887267,0.162189682642,0.980475578063,0.9909222359,86.719848008,236,
72.0,1.596,-0.0714809669185,-12.0,-0.128142372854,0.15150131764,0.982776875517,0.992051347451,87.9136217282,236,
78.0,1.596,-0.0539134003153,-18.0,-0.114220037018,0.152691201582,0.97992837612,0.99193297355,86.0111068194,236,
84.0,1.596,-0.0472529836851,-12.0,-0.0883559554388,0.145050218269,0.978384659094,0.992770267581,84.8897678235,236,
90.0,1.596,-0.088200218243,-18.0,-0.113219760568,0.168953464752,0.975576560449,0.990161603849,83.3798261551,236,
96.0,1.596,-0.0952217242837,-12.0,-0.114321093666,0.173509903094,0.974659404968,0.989667417957,82.7838317422,236,
102.0,1.596,-0.114950129657,-12.0,-0.12104943127,0.183496386116,0.972939482859,0.988467587383,81.8607755858,236,
108.0,1.596,-0.139343995473,-24.0,-0.142387263314,0.219967927192,0.965662535294,0.983536230739,78.2285802683,236,
114.0,1.596,-0.151990083697,-18.0,-0.134020688356,0.242867705477,0.955807477027,0.979814956852,74.320648254,236,
120.0,1.596,-0.0876445739553,-18.0,-0.0938344705688,0.16941905854,0.971852593393,0.990042117557,81.8596700499,236,
126.0,1.596,-0.138298261438,-18.0,-0.126767477456,0.183960308162,0.973376574757,0.988392840826,82.2850882114,236,
