LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.172075988012,84.0,-0.313014637742,0.350379089862,0.697957650511,0.610175242169,27.7696791941,240,
6.0,0.587,-0.167204245971,84.0,-0.31407714968,0.351191375244,0.699169757596,0.610185684823,27.8882642977,239,
12.0,0.587,-0.173688948055,66.0,-0.31418626231,0.350697542779,0.703252175853,0.609366014259,28.497097945,239,
18.0,0.587,-0.186051551923,48.0,-0.32096413051,0.354526331088,0.723838425702,0.606220158144,30.9009488303,239,
24.0,0.587,-0.231690230294,84.0,-0.332460019182,0.362094846781,0.755015876986,0.593790993744,34.1597091219,239,
30.0,0.587,-0.233898927068,84.0,-0.336183014242,0.3646334914,0.764638594774,0.593111396736,35.1986285393,239,
36.0,0.587,-0.2426381115,60.0,-0.346343200487,0.376150675713,0.739897243293,0.581162062078,32.6532038277,239,
42.0,0.587,-0.251752612161,66.0,-0.352894954867,0.380456762573,0.759223527562,0.581117784773,34.7549955457,239,
48.0,0.587,-0.256530309231,78.0,-0.36597921031,0.391980832501,0.76573512191,0.574293918654,35.5740788328,239,
54.0,0.587,-0.23999423498,78.0,-0.360456758049,0.388559040046,0.746122508082,0.575468546915,33.4185050867,239,
60.0,0.587,-0.232249579479,84.0,-0.356187572284,0.381968538353,0.774212544539,0.586225169805,36.6916546912,239,
66.0,0.587,-0.216749546746,84.0,-0.34438085533,0.372655290086,0.757133479547,0.593435024606,34.6561454469,239,
72.0,0.587,-0.215265738833,84.0,-0.329133735923,0.365501016102,0.685058674728,0.584418188461,27.0591325434,239,
78.0,0.587,-0.217941766315,78.0,-0.313415755193,0.34080287023,0.79381906113,0.618931692731,38.5712250655,239,
84.0,0.587,-0.213974305984,84.0,-0.291884865613,0.316881590869,0.83982763512,0.643707724172,43.3885635362,239,
90.0,0.587,-0.225727188859,84.0,-0.308591053489,0.333509640112,0.824910777125,0.627289014607,41.9502262325,239,
96.0,0.587,-0.254479602987,66.0,-0.297596107648,0.320629038578,0.865195022949,0.638194921416,45.2372568056,239,
102.0,0.587,-0.244159050285,84.0,-0.31993998787,0.344907791146,0.815738171496,0.615488310058,40.8726333524,239,
108.0,0.587,-0.2306285835,78.0,-0.340152077092,0.365461440453,0.79040701025,0.601874006481,38.6716450176,239,
114.0,0.587,-0.22653694953,84.0,-0.333104466353,0.354904091218,0.829005677265,0.617267361769,43.7971046372,239,
120.0,0.587,-0.156166255112,84.0,-0.29293327174,0.332697908947,0.703922973009,0.630429716783,27.6156024539,239,
126.0,0.587,-0.148242647618,84.0,-0.27122917657,0.312081270743,0.708619089155,0.644411957366,29.1574314887,239,
