LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,0.635625847199,6.0,0.0219458875523,0.339074656975,0.990398577975,0.933625137347,31.794100764,239,
6.0,0.774,0.638847025528,6.0,0.0224241528554,0.339475468216,0.990308736466,0.933293217488,31.5783339662,240,
12.0,0.774,0.639904403505,6.0,0.0237608943457,0.339360220796,0.99035816416,0.933326999573,31.6200802848,240,
18.0,0.774,0.639317385894,6.0,0.02484266232,0.339348767545,0.990533411244,0.93335075712,31.6380878121,240,
24.0,0.774,0.639163182326,6.0,0.0272989969192,0.33981183034,0.990561860578,0.933207062056,31.5824802969,240,
30.0,0.774,0.639353357905,6.0,0.0273661304332,0.339562732734,0.990617735418,0.933287171919,31.634054449,240,
36.0,0.774,0.642400818905,6.0,0.0307890335024,0.339697311294,0.990580065288,0.93322058369,31.6661835321,240,
42.0,0.774,0.642200696844,6.0,0.0304683398387,0.339813491958,0.990267891247,0.933141850567,31.6367564555,240,
48.0,0.774,0.636963509238,6.0,0.0289975169437,0.338001399371,0.990486310668,0.933708859245,31.9780371294,240,
54.0,0.774,0.638789714132,6.0,0.0284355059999,0.33791024602,0.990633841177,0.933760855055,31.9868351354,240,
60.0,0.774,0.64160618429,6.0,0.0316051080928,0.337642468881,0.990277801311,0.933763155956,32.0982680145,240,
66.0,0.774,0.640819429525,6.0,0.0322355237026,0.336774312179,0.990147150392,0.933989325539,32.2865284296,240,
72.0,0.774,0.633712348581,6.0,0.0271125811419,0.336763528486,0.989248094564,0.933890332575,32.1971765889,240,
78.0,0.774,0.654358713158,6.0,0.0345377404095,0.340091745212,0.990236319238,0.933026690205,31.659245514,240,
84.0,0.774,0.648337598731,12.0,0.0248346467876,0.341345707193,0.99027398022,0.932734415068,31.2335244041,240,
90.0,0.774,0.643132084319,6.0,0.0175115369103,0.339519859416,0.99073769027,0.933369223473,31.5108851527,240,
96.0,0.774,0.654042664316,6.0,0.0236602424667,0.34127753449,0.99100370376,0.932872577954,31.2304343361,240,
102.0,0.774,0.644199159173,12.0,0.0337236631521,0.338260929906,0.989784124315,0.933493035167,32.0143115,240,
108.0,0.774,0.638830036908,6.0,0.0398807105759,0.339069862779,0.988723121593,0.933043847522,31.9858919825,240,
114.0,0.774,0.665516534615,12.0,0.0460967966713,0.343415613976,0.989883022542,0.931902955461,31.260455632,240,
120.0,0.774,0.632733710111,12.0,0.0324637150502,0.33570886112,0.988359745892,0.934024871913,32.5071996013,240,
126.0,0.774,0.638260080625,6.0,0.034642587501,0.341679456713,0.988742930951,0.932335671761,31.3390362422,240,
