LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.356,-0.305729474735,660.0,-0.120592645969,0.200739623182,0.977054566674,0.974466898261,76.128522991,240,
6.0,1.356,-0.330935524671,-42.0,-0.122389044159,0.201722876177,0.976704864054,0.974146682283,76.0893294266,239,
12.0,1.356,-0.305483614075,654.0,-0.116547865517,0.206052606874,0.972735632601,0.972929579012,74.6621034676,239,
18.0,1.356,-0.30013202229,654.0,-0.120077140363,0.211137174815,0.971898313802,0.971385109751,74.1039519351,239,
24.0,1.356,-0.26012731765,654.0,-0.110060173983,0.205172108119,0.971026583299,0.973193037072,74.1804964464,239,
30.0,1.356,-0.195095753291,654.0,-0.100690779033,0.208472585388,0.966807992269,0.972227037128,72.7803974687,239,
36.0,1.356,-0.151793317851,654.0,-0.0860862940715,0.208487678626,0.963483812612,0.972083796912,71.6857287027,239,
42.0,1.356,-0.216789679467,654.0,-0.0659429684629,0.207313150927,0.960372337741,0.972254415605,70.6924917838,239,
48.0,1.356,-0.290685426818,-48.0,-0.0805493203253,0.210889155302,0.963072545867,0.970874206927,70.9378951933,239,
54.0,1.356,-0.296809406282,-48.0,-0.0703364003276,0.209306489379,0.963264017225,0.97096416341,70.6047203309,239,
60.0,1.356,-0.316159629863,-48.0,-0.0756928396873,0.2010048752,0.96855740736,0.973351627965,72.2339426444,239,
66.0,1.356,-0.262322757635,654.0,-0.0774099211677,0.20221198269,0.966153089296,0.973447849331,72.1444645084,239,
72.0,1.356,-0.281583207145,-48.0,-0.0880683128494,0.197375570636,0.971607536018,0.974657918875,73.6609620411,239,
78.0,1.356,-0.270515521972,-48.0,-0.0809546257947,0.184964790505,0.975641425979,0.97786822273,75.2013548407,239,
84.0,1.356,-0.229083794074,-48.0,-0.0709164180517,0.167562553764,0.980842343674,0.981958882508,77.3622984404,239,
90.0,1.356,-0.275406091728,-48.0,-0.0906301273608,0.177887708388,0.981409365717,0.979548937162,77.1753991437,239,
96.0,1.356,-0.254047656609,-54.0,-0.0966863271409,0.1868519584,0.979299971729,0.977320186678,76.1580701292,239,
102.0,1.356,-0.281408289408,-54.0,-0.101883480757,0.188640789497,0.979629584801,0.976925242982,76.3266737582,239,
108.0,1.356,-0.275253735491,-54.0,-0.110228651667,0.204906025407,0.971219161864,0.973235486345,74.2435362107,239,
114.0,1.356,-0.227301932792,-48.0,-0.0888124958418,0.204533168053,0.965406857927,0.973349082233,72.5267303788,239,
120.0,1.356,-0.26123082636,-48.0,-0.072541382192,0.180325242836,0.977750521139,0.978698196077,75.3828562547,239,
126.0,1.356,-0.315101496219,-48.0,-0.110179956106,0.196477310496,0.978634850117,0.974865376311,75.7428145239,239,
