LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,-0.563695295582,0.0,-0.335535462281,0.448784204253,0.555594664774,0.599052374129,15.6756345121,240,
6.0,1.051,-0.560989908789,0.0,-0.331800757498,0.446504448409,0.54855622296,0.598225268705,14.972127524,239,
12.0,1.051,-0.551989328611,0.0,-0.325764614139,0.442960164517,0.544901484899,0.600552112621,14.5841140224,239,
18.0,1.051,-0.563187563965,0.0,-0.324683109523,0.443559341988,0.536749779596,0.595653913793,14.0008189446,239,
24.0,1.051,-0.568128353049,0.0,-0.331350633052,0.443813520088,0.55973308602,0.60085094238,15.9768221611,239,
30.0,1.051,-0.592790194341,0.0,-0.334046273517,0.447278413457,0.551803029093,0.596533545794,15.3555905633,239,
36.0,1.051,-0.623652161317,0.0,-0.3544966275,0.459227598906,0.567514974788,0.588645273372,16.9243328949,239,
42.0,1.051,-0.643039103452,0.0,-0.34857557292,0.451645712757,0.581203090791,0.592798179112,18.2723275363,239,
48.0,1.051,-0.660543738553,0.0,-0.361000718767,0.462021597874,0.576526231736,0.585223988059,17.9442487498,239,
54.0,1.051,-0.665800418425,0.0,-0.374380708332,0.470871381442,0.586388659336,0.583040803507,18.7294043034,239,
60.0,1.051,-0.684392800408,0.0,-0.381201336027,0.476065341839,0.587126160977,0.580698022327,18.8466691387,239,
66.0,1.051,-0.646710390762,0.0,-0.37859867953,0.475016388333,0.58372842708,0.583393288978,18.3592307292,239,
72.0,1.051,-0.654118191964,0.0,-0.379626048005,0.476965775552,0.577141459286,0.580575359398,17.8268994749,239,
78.0,1.051,-0.574761047031,0.0,-0.374583826569,0.473363456379,0.578750891734,0.587484662705,17.6401073177,239,
84.0,1.051,-0.537931682398,0.0,-0.347413568535,0.453625345499,0.572385280931,0.598112698784,16.9937501882,239,
90.0,1.051,-0.583693315708,0.0,-0.361006042206,0.463018859366,0.576060342648,0.590687697018,17.4921658331,239,
96.0,1.051,-0.588170944553,0.0,-0.351857641218,0.452677460426,0.59338625134,0.599860526301,18.9518503734,239,
102.0,1.051,-0.611697457173,0.0,-0.35933906845,0.457294072256,0.599643316511,0.597553543277,19.5132369506,239,
108.0,1.051,-0.58836856094,0.0,-0.34833053322,0.451637215679,0.584292729097,0.597050244376,18.191563005,239,
114.0,1.051,-0.581200954245,0.0,-0.342537216206,0.452393006325,0.557542425412,0.589886819766,15.9043311877,239,
120.0,1.051,-0.594685931212,0.0,-0.362242190913,0.461755674119,0.588310021201,0.593917736261,18.5104995286,239,
126.0,1.051,-0.628963434605,0.0,-0.401525449971,0.495283015509,0.576708584761,0.573787239416,17.4816264996,239,
