LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,-0.41945689045,24.0,-0.35537449103,0.361542173319,0.9945176177,0.891808284357,87.5781052752,240,
6.0,1.252,-0.412843524118,24.0,-0.352437530932,0.359108457565,0.993875821718,0.893117381626,87.1305657327,239,
12.0,1.252,-0.405853939881,18.0,-0.347334229696,0.353802388104,0.993986996052,0.896222669567,87.4206982524,239,
18.0,1.252,-0.40925346984,18.0,-0.348011005109,0.354572127483,0.994105090906,0.89550505279,87.3175600361,239,
24.0,1.252,-0.406427865624,18.0,-0.34788465753,0.354075636033,0.994434876647,0.896021548765,87.6859529663,239,
30.0,1.252,-0.429437622782,12.0,-0.353312206013,0.359992870204,0.993870525385,0.892598839139,87.1052666747,239,
36.0,1.252,-0.422611801419,12.0,-0.35722471845,0.364365378133,0.993330205444,0.890055733287,86.59152655,239,
42.0,1.252,-0.424477790674,18.0,-0.364278894394,0.371249511725,0.993216665166,0.886708475097,86.6248016141,239,
48.0,1.252,-0.429480582101,12.0,-0.370317135287,0.377245551712,0.992674953108,0.884145829613,86.5567063272,239,
54.0,1.252,-0.424877247156,12.0,-0.35963988207,0.36692910856,0.992679248248,0.889195093643,86.4061010204,239,
60.0,1.252,-0.422654369349,6.0,-0.355557733876,0.363126169146,0.992884063481,0.890551326567,86.2235634643,239,
66.0,1.252,-0.40844320781,6.0,-0.351837079113,0.359715674505,0.991892181271,0.893269198766,86.0140221135,239,
72.0,1.252,-0.410405639366,12.0,-0.342191129511,0.349804992463,0.99342890609,0.897224916771,86.4412627578,239,
78.0,1.252,-0.368988203329,12.0,-0.313262138875,0.320692904577,0.993681163659,0.912811154463,87.1793247044,239,
84.0,1.252,-0.350094454537,18.0,-0.285519134041,0.291340407343,0.996268462221,0.926763666381,89.1754731647,239,
90.0,1.252,-0.357124701883,12.0,-0.300515508189,0.30681612558,0.995691244637,0.919222153455,88.4450148507,239,
96.0,1.252,-0.32014237269,18.0,-0.268817305945,0.275121992907,0.996146134682,0.934104479273,89.0611449104,239,
102.0,1.252,-0.318287122069,18.0,-0.274584208552,0.281182113333,0.995519959802,0.931562587205,88.6886609205,239,
108.0,1.252,-0.366636565419,12.0,-0.318951227549,0.324949511265,0.995001234005,0.911248386118,88.3911860706,239,
114.0,1.252,-0.404349426819,18.0,-0.359968746986,0.366487614679,0.993593765171,0.889956882305,87.145483811,239,
120.0,1.252,-0.385802707945,24.0,-0.334143815104,0.343759106203,0.990613525469,0.900889283772,84.9190098003,239,
126.0,1.252,-0.379554268696,18.0,-0.323000426153,0.330962307178,0.993403471555,0.907037625286,86.5212620936,239,
