LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.307625195152,714.0,-0.3019968016,0.304109504432,0.8209099612,0.271320073132,37.6425380949,240,
6.0,0.381,-0.303931205389,714.0,-0.299203713109,0.30120685633,0.828052507466,0.27369391745,39.6807014825,239,
12.0,0.381,-0.308586778736,720.0,-0.298106792823,0.300091948829,0.825822310773,0.274552761654,40.0628365989,239,
18.0,0.381,-0.302596558772,720.0,-0.294953467673,0.297563671171,0.782514049613,0.276361034142,31.5987939711,239,
24.0,0.381,-0.298413481352,714.0,-0.292243993613,0.295289728194,0.760265037304,0.27833512555,26.423598535,239,
30.0,0.381,-0.29734841927,714.0,-0.299747253476,0.302963357092,0.785607581541,0.27814590511,23.423493115,239,
36.0,0.381,-0.302925093401,720.0,-0.293383631684,0.296579352908,0.744015268677,0.275724596599,24.4780939266,239,
42.0,0.381,-0.293182966412,1392.0,-0.291738137109,0.295820376373,0.681132518999,0.273417915249,14.8173971308,239,
48.0,0.381,-0.292932167527,1392.0,-0.293125775638,0.297166156876,0.694100009732,0.273508828451,15.0583459441,239,
54.0,0.381,-0.294736624264,714.0,-0.293512396632,0.297828416503,0.694667167957,0.274906724409,12.1307819241,239,
60.0,0.381,-0.295073029047,738.0,-0.283778006525,0.288059706627,0.672547821348,0.280345160902,13.9361764383,239,
66.0,0.381,-0.290415677219,732.0,-0.285028510362,0.289145364489,0.683947514209,0.279922471283,15.4369632875,239,
72.0,0.381,-0.2978800259,750.0,-0.287727090692,0.29159370876,0.692388042274,0.277275809976,17.6807669365,239,
78.0,0.381,-0.275200991342,714.0,-0.275111263504,0.278582851655,0.731838660699,0.289882054251,23.7437982735,239,
84.0,0.381,-0.256380796149,708.0,-0.25661616195,0.260332923409,0.718833644798,0.303382572745,23.7600948857,239,
90.0,0.381,-0.26294994043,714.0,-0.258331423539,0.261774803056,0.746914501794,0.304542329705,26.3937674624,239,
96.0,0.381,-0.234825527016,720.0,-0.230511610876,0.235340699683,0.660680313442,0.323791455351,17.5040097588,239,
102.0,0.381,-0.247230497645,732.0,-0.233969622266,0.238328069184,0.680537366445,0.321124078344,21.0867538301,239,
108.0,0.381,-0.241888042562,720.0,-0.231133192939,0.234272394596,0.776475352715,0.330896667754,33.5183911271,239,
114.0,0.381,-0.23239126374,726.0,-0.231523970997,0.236728623316,0.647453132364,0.324620625587,14.1358105419,239,
120.0,0.381,-0.227079175504,738.0,-0.242502024028,0.251498936945,0.466937858887,0.302069150113,0.0,239,
126.0,0.381,-0.277788470825,726.0,-0.274956420885,0.278367068847,0.72498769508,0.287768684773,24.441362477,239,
