LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.182377274828,-12.0,-0.183374446618,0.19047852144,0.985101192739,0.903818122514,81.9904759231,239,
6.0,0.707,-0.185603345382,-6.0,-0.184888360311,0.192148605984,0.984544642954,0.901976159309,81.6946509952,240,
12.0,0.707,-0.183768584099,-6.0,-0.186070132538,0.193383438465,0.98446134714,0.901066555962,81.5690983531,240,
18.0,0.707,-0.185067412956,-6.0,-0.186126726216,0.193615674037,0.984032391097,0.900775805282,81.3419893427,240,
24.0,0.707,-0.187942231084,-12.0,-0.188023300995,0.195912849042,0.983059803702,0.898769665712,80.7440054462,240,
30.0,0.707,-0.188896417425,-12.0,-0.187157056384,0.194882586135,0.983434717638,0.899602028122,80.992336338,240,
36.0,0.707,-0.191482410324,-12.0,-0.187577658367,0.195070692485,0.983878379691,0.899395446055,81.2656268196,240,
42.0,0.707,-0.189467870888,-12.0,-0.186905935646,0.194442761838,0.98409325824,0.900322198986,81.2428965945,240,
48.0,0.707,-0.188950443437,-12.0,-0.185315388015,0.193014330376,0.983724588056,0.901420702287,81.1174279013,240,
54.0,0.707,-0.188432517491,-12.0,-0.183210823699,0.191009615093,0.98372490076,0.903212344786,81.0988689779,240,
60.0,0.707,-0.186327929396,-6.0,-0.184656631585,0.192360496015,0.983637384683,0.901744332,81.1441877636,240,
66.0,0.707,-0.188432847463,-6.0,-0.184786957805,0.192945532385,0.982645250672,0.901171134638,80.5772954581,240,
72.0,0.707,-0.19117681632,0.0,-0.188074551635,0.19655418185,0.981539071027,0.897790644761,80.0188855147,240,
78.0,0.707,-0.197276267431,-6.0,-0.186881587683,0.195000409374,0.982151010535,0.89866905572,80.5185408072,240,
84.0,0.707,-0.194868977166,-12.0,-0.186343470219,0.193898388782,0.983295023272,0.899408431872,81.2476696631,240,
90.0,0.707,-0.197828923077,-6.0,-0.185641212864,0.193680069617,0.982325585472,0.899615556724,80.6798213035,240,
96.0,0.707,-0.201656333214,-6.0,-0.190322517134,0.198556568236,0.981527746998,0.895331564395,80.2018567983,240,
102.0,0.707,-0.194530019893,0.0,-0.18794563136,0.196784137597,0.98061772457,0.897322564491,79.5977661497,240,
108.0,0.707,-0.191017673122,-6.0,-0.186753635108,0.195086987082,0.981953958302,0.899036693416,80.2639009478,240,
114.0,0.707,-0.202560957739,-6.0,-0.185547649582,0.192716181161,0.984138421041,0.900351159476,81.7810686866,240,
120.0,0.707,-0.195220029574,-18.0,-0.188382489465,0.19670706783,0.981805239618,0.89748484539,80.1905515944,240,
126.0,0.707,-0.201956831665,-6.0,-0.194846356601,0.203073458311,0.981451158309,0.891733674225,79.9814966483,240,
