LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.0609586771354,-36.0,-0.0421140898119,0.0404596634021,0.485075318864,0.980226910481,74.1242469393,130,
6.0,0.543,-0.0545133751346,-36.0,-0.0401931895588,0.0406746649404,0.483554746066,0.980311810645,73.8080871239,129,
12.0,0.543,-0.0522292534162,-30.0,-0.0366584980791,0.040977203375,0.48480640399,0.979943191388,73.4302276967,129,
18.0,0.543,-0.0530695084715,-36.0,-0.0363004539751,0.0399781915671,0.482338332337,0.980733266528,74.0547300872,129,
24.0,0.543,-0.0536845350257,-30.0,-0.0367582531689,0.0394169765112,0.487213058815,0.981370310658,74.5743305353,129,
30.0,0.543,-0.0585123153338,-36.0,-0.0406952108775,0.0396127002556,0.487049063101,0.981195751341,74.8012392156,129,
36.0,0.543,-0.0609780383179,-30.0,-0.0448610760417,0.0425784315546,0.484913337694,0.978414975533,73.3097778294,129,
42.0,0.543,-0.0670912810136,-30.0,-0.0487299574146,0.0428017736527,0.487788921837,0.978215591636,73.9436829976,129,
48.0,0.543,-0.0726538853048,-30.0,-0.0572771021358,0.0447764804875,0.487210449254,0.976380313319,74.921195149,129,
54.0,0.543,-0.066736677552,-36.0,-0.0524841346507,0.044701242101,0.483006681669,0.976338588882,73.4089386534,129,
60.0,0.543,-0.0680133905806,-30.0,-0.0534019370106,0.046444003801,0.481264627811,0.974526489406,72.267556499,129,
66.0,0.543,-0.0520353352364,-36.0,-0.0433126091595,0.0451560023319,0.477569321796,0.975986635674,71.2022633311,129,
72.0,0.543,-0.0464731877619,-30.0,-0.0329480251287,0.0445296852602,0.47739664807,0.976267206188,71.1660738893,129,
78.0,0.543,-0.0353246619369,-30.0,-0.0248211243445,0.0421611547519,0.486926200091,0.979045927525,73.2055648426,129,
84.0,0.543,-0.0182219082378,-30.0,-0.00677636937689,0.0446464854759,0.497918075475,0.976909250473,75.6221262515,129,
90.0,0.543,-0.0267673765265,-36.0,-0.0181700093723,0.0405289442491,0.495365971494,0.980866837626,74.8679417363,129,
96.0,0.543,-0.0259409142606,-36.0,-0.0142240781309,0.0349636817824,0.510541411791,0.985899365751,78.5926055509,129,
102.0,0.543,-0.0384292727099,-36.0,-0.0255077620616,0.0329696807468,0.508373489618,0.987384791705,78.5831722434,129,
108.0,0.543,-0.0335557094454,-36.0,-0.030651102,0.0347335112684,0.510697409623,0.986363000623,77.7530412117,129,
114.0,0.543,-0.0199932241305,-36.0,-0.0152019364168,0.0333399767605,0.513066092583,0.987342134282,78.730778923,129,
120.0,0.543,-0.0170876479069,-30.0,-0.00572176508428,0.0490723650993,0.490240830754,0.9717972171,71.6537154904,129,
126.0,0.543,-0.0215694194154,-30.0,-0.00291492981793,0.0476720408376,0.501970021286,0.973377865225,73.6530317144,129,
