LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.335125601389,1362.0,-0.37517652884,0.394351067011,0.780290782925,0.543184180845,36.6270953859,240,
6.0,0.665,-0.328428034746,1356.0,-0.374776958429,0.394467609075,0.776019985228,0.543785061019,35.7419300192,239,
12.0,0.665,-0.328208522547,1356.0,-0.372919679248,0.393466614315,0.765943314099,0.543030419733,34.4816708508,239,
18.0,0.665,-0.335483259866,1356.0,-0.375550222961,0.394905257922,0.776795708726,0.541736864661,36.2417806753,239,
24.0,0.665,-0.32924347159,1356.0,-0.378403328686,0.398640021172,0.765362463481,0.53827841753,34.5276672529,239,
30.0,0.665,-0.340153562969,1356.0,-0.385587261926,0.404040404975,0.782970425658,0.535986234657,36.9751562976,239,
36.0,0.665,-0.319932071554,1356.0,-0.395281179284,0.416797185518,0.744949423115,0.525178766453,30.9847245539,239,
42.0,0.665,-0.321224962105,1356.0,-0.403921269398,0.424943394226,0.748355338105,0.520638703876,31.0799565455,239,
48.0,0.665,-0.315807289771,1356.0,-0.4164011733,0.436692778055,0.759084732264,0.516321674659,31.3054863138,239,
54.0,0.665,-0.299169341764,1356.0,-0.410956521386,0.433223992178,0.742712071281,0.518130513014,28.4155764687,239,
60.0,0.665,-0.294099240512,1356.0,-0.415340681094,0.436083496917,0.765842034984,0.520445716596,30.6139332199,239,
66.0,0.665,-0.279161139814,1356.0,-0.40049538458,0.424204429959,0.743442114091,0.527743004196,26.9920074402,239,
72.0,0.665,-0.279724969416,1356.0,-0.373689405681,0.401724432398,0.687724970223,0.531768138695,23.0191529466,239,
78.0,0.665,-0.288971638252,1356.0,-0.366076924999,0.384513384668,0.801912857495,0.558370308908,38.5805864671,239,
84.0,0.665,-0.282488374597,1356.0,-0.337570828525,0.352724643772,0.847190747435,0.586539316886,46.5996711857,239,
90.0,0.665,-0.29025719847,1356.0,-0.358308515418,0.375178240406,0.821365988177,0.566730567046,41.9214768533,239,
96.0,0.665,-0.33228896387,1356.0,-0.354463876608,0.366976356826,0.868341904963,0.57224132891,50.3936462507,239,
102.0,0.665,-0.311234130604,1356.0,-0.383295842739,0.40202914239,0.789402816772,0.542374358342,36.6717813285,239,
108.0,0.665,-0.285555618513,1356.0,-0.404509390342,0.42702540167,0.762953286434,0.529195670081,28.5583680596,239,
114.0,0.665,-0.282927159172,1356.0,-0.393203159154,0.411694849475,0.817385282643,0.547950659018,36.3022404501,239,
120.0,0.665,-0.106199267406,1356.0,-0.299400291687,0.346197941985,0.681027626517,0.603968920106,9.24749627425,239,
126.0,0.665,-0.173562324601,1356.0,-0.29722592192,0.332161730269,0.715355776619,0.606586437993,22.5787939863,239,
