LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.274,-0.4277611166,-498.0,-0.109888121652,0.379986913261,0.912463704754,0.93307278877,56.8218165392,239,
6.0,1.274,-0.426933491097,-498.0,-0.111596081195,0.378605238617,0.913565126991,0.933211292233,56.96611162,240,
12.0,1.274,-0.426611018176,-498.0,-0.109842888386,0.376810864821,0.91352811383,0.934209922383,57.125418275,240,
18.0,1.274,-0.4368309063,-498.0,-0.116536500336,0.378680541297,0.912535000034,0.934072429246,57.1423791516,240,
24.0,1.274,-0.427935808136,-498.0,-0.113997405078,0.375519741569,0.912917270997,0.935717350924,57.4402938245,240,
30.0,1.274,-0.416780666082,-498.0,-0.11852627305,0.37708403061,0.911636650035,0.935752106581,57.4196504393,240,
36.0,1.274,-0.424177900621,-498.0,-0.11733203664,0.376843418501,0.91071143287,0.936241644945,57.4029951459,240,
42.0,1.274,-0.410063113103,-498.0,-0.10309378733,0.37229682968,0.910646509558,0.937817760893,57.4474532558,240,
48.0,1.274,-0.406574541807,-498.0,-0.108751139432,0.375075442437,0.910457070632,0.936616306795,57.3017048468,240,
54.0,1.274,-0.418579149834,-504.0,-0.107527589718,0.367795366495,0.914744469696,0.939285456824,58.1625825241,240,
60.0,1.274,-0.407965367654,-498.0,-0.0874161367377,0.358061568614,0.915615658361,0.943267639053,58.6977595805,240,
66.0,1.274,-0.450396890006,-492.0,-0.147347209927,0.381746759574,0.911542839306,0.936662332771,58.1105107565,240,
72.0,1.274,-0.45864955674,-486.0,-0.174069718177,0.393199191179,0.909148491237,0.935053013133,58.0622466884,240,
78.0,1.274,-0.526510354322,-486.0,-0.201600993986,0.397068805521,0.915563514032,0.933914805662,59.3096361536,240,
84.0,1.274,-0.505190202619,-486.0,-0.17669449365,0.370739462314,0.922818242231,0.943775905033,61.2316487041,240,
90.0,1.274,-0.595541087595,-486.0,-0.219140985229,0.388296518002,0.926191622764,0.938373548935,61.8711086827,240,
96.0,1.274,-0.585408285787,-492.0,-0.21744561499,0.380431212208,0.929216416574,0.942323701094,62.8686493046,240,
102.0,1.274,-0.622970785361,-486.0,-0.252052306377,0.424772100048,0.918649765405,0.922923919467,59.3304531326,240,
108.0,1.274,-0.692130370859,-474.0,-0.290413735814,0.445508717579,0.922861053723,0.915050160794,59.8139636556,240,
114.0,1.274,-0.726118906449,-30.0,-0.293126714868,0.429977001792,0.936488644348,0.921170896354,62.5817540016,240,
120.0,1.274,-0.641775559883,-30.0,-0.236985616053,0.398965974637,0.927979153717,0.933624571508,61.8228521548,240,
126.0,1.274,-0.632661667253,-36.0,-0.245759502211,0.395352774646,0.931315421278,0.937114181161,63.1630766111,240,
