LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.396667647967,1032.0,-0.242032322188,0.298172026291,0.614385207933,0.545041743097,14.3878587843,240,
6.0,0.569,-0.393842162397,1026.0,-0.241624805579,0.298309689583,0.606224917006,0.545147751488,14.1725142253,239,
12.0,0.569,-0.402604062283,1026.0,-0.245778157728,0.301340452088,0.623571394034,0.543462821358,14.463189692,239,
18.0,0.569,-0.403745524757,1026.0,-0.246264961827,0.302543489965,0.598243753651,0.541450925983,13.7808011564,239,
24.0,0.569,-0.414818804755,1026.0,-0.248317458289,0.306156597671,0.556639073135,0.534605089299,12.1435302649,239,
30.0,0.569,-0.423375825389,1026.0,-0.249737437545,0.306856592163,0.581305411455,0.535593165177,12.5253165573,239,
36.0,0.569,-0.434733301122,1026.0,-0.254295905444,0.308857258689,0.613501848595,0.538838464149,14.0040391935,239,
42.0,0.569,-0.42887333601,66.0,-0.257779768248,0.308242189291,0.691621147202,0.54671138499,17.0869477242,239,
48.0,0.569,-0.436624375986,1026.0,-0.264456497931,0.311546216474,0.75021846909,0.551507130278,19.202572319,239,
54.0,0.569,-0.442401701694,90.0,-0.268644385078,0.313914615472,0.801132800183,0.551332732446,20.3293183744,239,
60.0,0.569,-0.439182178641,60.0,-0.265400245177,0.307605064255,0.866092757784,0.563385949872,23.7073734606,239,
66.0,0.569,-0.433416072005,78.0,-0.257288294679,0.302701307196,0.825167615224,0.561807098442,21.7647707086,239,
72.0,0.569,-0.443343666244,72.0,-0.261844096967,0.311246828902,0.723532059424,0.544770128364,17.4514458249,239,
78.0,0.569,-0.424086353364,102.0,-0.242598068554,0.292097886008,0.785589225735,0.566306101071,20.1862952754,239,
84.0,0.569,-0.394976444405,102.0,-0.223427853693,0.275028125877,0.79048513474,0.581041877197,21.3204941725,239,
90.0,0.569,-0.408718573925,108.0,-0.235597416062,0.285518609731,0.79815807884,0.571902312314,20.8716850655,239,
96.0,0.569,-0.419934124986,114.0,-0.248544370967,0.296588520452,0.756983912038,0.564177617026,20.6049054443,239,
102.0,0.569,-0.451958632296,54.0,-0.280820616135,0.324191919582,0.768570719462,0.543644043704,20.5295548096,239,
108.0,0.569,-0.451051427026,72.0,-0.289294182018,0.329622759233,0.789762584512,0.544095237005,23.5251520482,238,
114.0,0.569,-0.431099732618,30.0,-0.275500938476,0.313006688634,0.877558005558,0.566531603245,27.1134828494,239,
120.0,0.569,-0.322970971349,18.0,-0.158576614519,0.205014576999,0.948624802524,0.687784612263,36.2521595533,239,
126.0,0.569,-0.312019525336,30.0,-0.152117501559,0.211302965406,0.858472628315,0.64801088849,28.049396501,239,
