LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.352197399691,12.0,-0.184281080463,0.239977379242,0.936704582461,0.794074871718,49.8327828913,240,
6.0,0.7,-0.348807663899,18.0,-0.183586044194,0.240235424659,0.933035064068,0.793966936496,49.4950019999,239,
12.0,0.7,-0.343766173618,18.0,-0.179217804252,0.236836833282,0.932109839536,0.79823377701,49.5334692137,239,
18.0,0.7,-0.347033989195,18.0,-0.176992285045,0.234687935652,0.939277038584,0.799359435532,49.766106774,239,
24.0,0.7,-0.344465245479,18.0,-0.177586638042,0.234753661966,0.9384912235,0.80031666774,49.9566951235,239,
30.0,0.7,-0.353948474988,12.0,-0.183074401698,0.238743715378,0.941655154936,0.795255867175,50.0522593845,239,
36.0,0.7,-0.362892544727,18.0,-0.191848092889,0.247297744251,0.933340681257,0.784953948953,49.1373369793,239,
42.0,0.7,-0.371513544163,18.0,-0.195948952331,0.251461803068,0.933055507751,0.778706688207,48.631690355,239,
48.0,0.7,-0.378028967019,18.0,-0.200607188669,0.253000346661,0.941896100571,0.777821047608,49.7515443999,239,
54.0,0.7,-0.375477466143,12.0,-0.199536292317,0.253785509879,0.933813218023,0.776563986955,48.8853557566,239,
60.0,0.7,-0.37522778631,18.0,-0.197559208475,0.251966312824,0.934305337104,0.778543322561,49.0258159494,239,
66.0,0.7,-0.365804569178,18.0,-0.191386100908,0.247781419308,0.930237788687,0.783583961342,48.7041851772,239,
72.0,0.7,-0.338179306254,24.0,-0.176111469919,0.236550765548,0.920822205442,0.798588195312,48.5242882602,239,
78.0,0.7,-0.333458944956,18.0,-0.164463119956,0.223318616743,0.943069154577,0.813805092193,50.7583620851,239,
84.0,0.7,-0.299519755977,12.0,-0.134492749042,0.199562719106,0.949546573789,0.843339849667,51.9443013235,239,
90.0,0.7,-0.323796776807,18.0,-0.156391771813,0.217268098797,0.945519334755,0.820222580869,50.8404668545,239,
96.0,0.7,-0.31418240425,12.0,-0.147570622056,0.206884398867,0.959678406984,0.834530057453,52.7389185213,239,
102.0,0.7,-0.339864236774,18.0,-0.168933825545,0.225008573179,0.952627410946,0.811851155916,51.5554053788,239,
108.0,0.7,-0.354433591864,18.0,-0.184769270117,0.238914537845,0.943578303423,0.795991888488,50.6318917269,239,
114.0,0.7,-0.357569054082,18.0,-0.180353377172,0.234087630027,0.954960643369,0.800052064691,51.3590254909,239,
120.0,0.7,-0.308553992165,24.0,-0.153153187627,0.223143925261,0.8978925314,0.814871680863,47.1030017029,239,
126.0,0.7,-0.320891315603,24.0,-0.154393719765,0.222510896154,0.91714391563,0.811904579928,47.7736894918,239,
