LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.455068650503,354.0,-0.27573016663,0.316841637252,0.930681175848,0.602287337657,30.1626331964,240,
6.0,0.584,-0.445058771293,360.0,-0.277215362529,0.317260578997,0.923269914681,0.605804224505,31.0051947496,239,
12.0,0.584,-0.451368365303,180.0,-0.286921836866,0.322297500556,0.941835750845,0.608653501761,34.3532746879,239,
18.0,0.584,-0.462100315414,342.0,-0.28476366869,0.322139602195,0.942910684865,0.604573728481,32.6512263811,239,
24.0,0.584,-0.46450927087,180.0,-0.285370395002,0.322986893598,0.968555598995,0.600161456813,32.3539455959,239,
30.0,0.584,-0.47170723878,108.0,-0.293307727888,0.328718828192,0.972147331004,0.599015390097,33.6336241051,239,
36.0,0.584,-0.488961369264,72.0,-0.305771288763,0.342324111203,0.974807495629,0.580409374509,31.1737898049,239,
42.0,0.584,-0.496868241281,54.0,-0.316978521079,0.352106040413,0.965510220709,0.573544043185,31.4451517445,239,
48.0,0.584,-0.497637496113,120.0,-0.327373367861,0.362920448883,0.890485002359,0.561848226632,29.952459295,239,
54.0,0.584,-0.50389370877,30.0,-0.320502884357,0.358643996682,0.865099392256,0.561143607603,28.0298411768,239,
60.0,0.584,-0.490243827134,42.0,-0.323427777545,0.356621049214,0.8780271161,0.575489105011,32.8155128001,239,
66.0,0.584,-0.480568286651,54.0,-0.311256292052,0.348255610513,0.838798048515,0.57552198981,30.1474749554,239,
72.0,0.584,-0.479203441973,1182.0,-0.286196002387,0.335856140498,0.791925940079,0.561805672786,21.4056574488,239,
78.0,0.584,-0.43350340974,312.0,-0.264972883988,0.308259354496,0.906729974631,0.603809819741,29.5606531984,239,
84.0,0.584,-0.410503753648,312.0,-0.243090746361,0.289933749022,0.912940168547,0.616943052996,29.3406113857,239,
90.0,0.584,-0.429462710809,312.0,-0.253253614674,0.30077882049,0.850941703117,0.605140680112,27.4389552551,239,
96.0,0.584,-0.418239303921,342.0,-0.248268711435,0.296455272147,0.873963933071,0.609661165578,27.5522099713,239,
102.0,0.584,-0.494079440796,1182.0,-0.299811225991,0.343321093292,0.853253613559,0.566560726004,25.1971791993,239,
108.0,0.584,-0.48692164692,6.0,-0.320725789778,0.357353761345,0.837982486314,0.566807040914,29.5273363883,239,
114.0,0.584,-0.472136150107,-6.0,-0.320658057433,0.353930728064,0.859509736364,0.577116026962,33.005782693,239,
120.0,0.584,-0.426306184337,-66.0,-0.285772923296,0.327557573889,0.779614436078,0.586100882177,28.4137527518,239,
126.0,0.584,-0.420763226878,1182.0,-0.253138065204,0.303439640493,0.810918055671,0.593510912824,25.1782908186,239,
