LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.0797066663823,-12.0,-0.0362619516881,0.0510227970553,0.988652154975,0.964571893782,75.9162124058,239,
6.0,0.269,-0.082007935863,-12.0,-0.0368256049372,0.0518305021516,0.988180021162,0.963167313619,75.4769053164,240,
12.0,0.269,-0.0822783725816,-18.0,-0.0378281813454,0.0522510259663,0.988206652096,0.962766654513,75.7650474275,240,
18.0,0.269,-0.0847384054653,-24.0,-0.0385217187821,0.0534192068978,0.988264957516,0.960761463849,75.1162749694,240,
24.0,0.269,-0.0832694429118,-12.0,-0.0389337151539,0.0534457958679,0.988237219087,0.960897710466,75.3817540613,240,
30.0,0.269,-0.0839631090898,-6.0,-0.039427285602,0.0536759716686,0.988996117417,0.960541972824,75.5108179069,240,
36.0,0.269,-0.0810211091935,-12.0,-0.0386186591937,0.0529217024705,0.988899359733,0.961703057088,75.6709600154,240,
42.0,0.269,-0.0793312030969,-12.0,-0.037879474449,0.0521705115568,0.988788129956,0.962858278979,75.8799539772,240,
48.0,0.269,-0.0813434073006,-6.0,-0.0396220197885,0.0542193959732,0.987682146086,0.95975765155,75.1149160835,240,
54.0,0.269,-0.0815496478512,-12.0,-0.0388746248013,0.0532844163358,0.989118401615,0.961052549604,75.4979593197,240,
60.0,0.269,-0.0823550169541,-6.0,-0.0382259802385,0.0526564222458,0.989901048816,0.961883669702,75.6508306451,240,
66.0,0.269,-0.0834434339704,-12.0,-0.035805043794,0.0516659244428,0.99102948646,0.962657576481,74.956210236,240,
72.0,0.269,-0.0876952662963,-12.0,-0.0360247389195,0.054269426097,0.988089411339,0.958014416431,72.7100658536,240,
78.0,0.269,-0.0859434980955,-12.0,-0.035435920293,0.05246389857,0.989503215914,0.961182337869,73.9876273135,240,
84.0,0.269,-0.0879290672582,-18.0,-0.0370420432609,0.0523677630769,0.991709854995,0.961694491179,75.11099977,240,
90.0,0.269,-0.0895974052215,-18.0,-0.038019876846,0.0521601010555,0.991670361481,0.962444734635,75.9902496693,240,
96.0,0.269,-0.0901770525041,-12.0,-0.0415916200741,0.0549996066446,0.989820100508,0.95873860844,75.8033602906,240,
102.0,0.269,-0.0864555730356,-24.0,-0.0379843718225,0.0540417989458,0.988261562804,0.959306021053,74.1537173533,240,
108.0,0.269,-0.0883317795883,-18.0,-0.0369873921033,0.0524091732687,0.991095396097,0.961730206931,75.0349684819,240,
114.0,0.269,-0.082295374225,-12.0,-0.0376668708663,0.0508570633158,0.991146827046,0.964888406605,77.0247443162,240,
120.0,0.269,-0.0835967158453,-18.0,-0.0347406181218,0.0500996990041,0.989901760393,0.965389320292,75.7289710001,240,
126.0,0.269,-0.0889030872732,-6.0,-0.0414215739294,0.0541454809195,0.990597963731,0.960240300449,76.5539990688,240,
