LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.349103062542,108.0,-0.121841677307,0.222363619346,0.962319546412,0.770439270063,39.2976135668,240,
6.0,0.521,-0.339730243748,510.0,-0.125793300912,0.222269067007,0.957030353632,0.776039465264,40.1574065291,239,
12.0,0.521,-0.352188667652,96.0,-0.132835361862,0.222732828621,0.970922310875,0.779702450746,41.6141064214,239,
18.0,0.521,-0.35443778842,84.0,-0.128705699532,0.224471476672,0.969577627458,0.771142666044,39.941533739,239,
24.0,0.521,-0.354997268224,84.0,-0.126944040389,0.225392785592,0.979602838523,0.7643017533,39.1785366368,239,
30.0,0.521,-0.349315325236,90.0,-0.136133547559,0.228593636697,0.982298813153,0.765785026026,40.0300102706,239,
36.0,0.521,-0.366409531074,24.0,-0.149010118808,0.241398951219,0.989345599097,0.745870821728,37.9784747525,239,
42.0,0.521,-0.375725051852,12.0,-0.160377724881,0.250260302184,0.987168034648,0.736046722979,37.2606385172,239,
48.0,0.521,-0.372364650935,90.0,-0.162891626107,0.254283876032,0.97865604243,0.726912281443,36.2343432759,239,
54.0,0.521,-0.365461887023,12.0,-0.153316643325,0.252478683891,0.968816666785,0.718846300968,34.4912968291,239,
60.0,0.521,-0.362301308782,12.0,-0.155313762525,0.250246767401,0.965261454938,0.728263730213,35.9219615966,239,
66.0,0.521,-0.352554661783,12.0,-0.146147972141,0.245100808435,0.956193487816,0.729813251616,35.7440460429,239,
72.0,0.521,-0.366460614122,-6.0,-0.123366372784,0.249291761455,0.928421926787,0.691916428067,29.2567991096,239,
78.0,0.521,-0.338164052241,540.0,-0.101957590929,0.22069840356,0.951433246951,0.751044529101,36.0791368085,239,
84.0,0.521,-0.30747659496,462.0,-0.0849645404335,0.209575506593,0.944389934303,0.773527230022,37.4362083308,239,
90.0,0.521,-0.330861744643,540.0,-0.0878160216579,0.223184431124,0.95388266573,0.726270216155,32.9942724149,239,
96.0,0.521,-0.314431055823,546.0,-0.0750489490836,0.233074514914,0.913846848497,0.681732355658,27.9392435956,239,
102.0,0.521,-0.382062452677,30.0,-0.125895299228,0.259693099944,0.942468413091,0.659867292583,25.8247155105,239,
108.0,0.521,-0.368589934051,12.0,-0.146848056599,0.260916989083,0.942688921966,0.683971504438,29.5693916708,239,
114.0,0.521,-0.359449301956,108.0,-0.14823109907,0.25566985735,0.939253833865,0.700473159587,31.9715329663,239,
120.0,0.521,-0.305826988595,84.0,-0.126504433664,0.240943065107,0.909471710035,0.720049083872,33.033634464,239,
126.0,0.521,-0.323491167691,72.0,-0.0964811128705,0.239858606668,0.936336046738,0.678902787104,28.2862678359,239,
