LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.295833751973,-12.0,-0.133022396304,0.159372314557,0.99271671806,0.979849267846,85.0309716118,240,
6.0,1.188,-0.297562626126,-12.0,-0.135273120559,0.160438348696,0.992797672391,0.979544180707,85.2501724619,239,
12.0,1.188,-0.296188749357,-12.0,-0.129678107742,0.159033446508,0.991116720062,0.979864771917,84.2591546345,239,
18.0,1.188,-0.297285108491,-12.0,-0.132427822673,0.162658346639,0.990826507359,0.978850596811,83.8508493304,239,
24.0,1.188,-0.277867500113,684.0,-0.123604656117,0.155067643997,0.990347106339,0.980893085547,83.989706094,239,
30.0,1.188,-0.210505743307,684.0,-0.11396688986,0.152943678047,0.987678047551,0.981367067731,82.5603272591,239,
36.0,1.188,-0.186878245503,684.0,-0.102842962859,0.150425985522,0.984999833281,0.981923730276,81.2297780165,239,
42.0,1.188,-0.270266886781,-12.0,-0.088368911628,0.145051980898,0.983973376833,0.98296667644,80.3325088362,239,
48.0,1.188,-0.268522596007,-12.0,-0.101950369268,0.152791281268,0.98579770984,0.980892926979,80.5415130561,239,
54.0,1.188,-0.270751612962,-12.0,-0.0952326633866,0.149948505384,0.986021355887,0.981410478204,80.1960180989,239,
60.0,1.188,-0.274064401292,-12.0,-0.0979269389649,0.145137932058,0.988240640872,0.98276447578,81.683812177,239,
66.0,1.188,-0.245600283135,-18.0,-0.100082523787,0.143185303732,0.988387796902,0.983475161605,82.4915620711,239,
72.0,1.188,-0.261542346244,-12.0,-0.109339523556,0.145818033395,0.990883559082,0.982805582409,83.5041315728,239,
78.0,1.188,-0.240638282221,-12.0,-0.100202038748,0.133689565315,0.993004947805,0.98557749875,84.8678278405,239,
84.0,1.188,-0.203461721243,-18.0,-0.0847312155866,0.117263674813,0.994679190765,0.988924167635,86.1394309463,239,
90.0,1.188,-0.24186567616,-18.0,-0.105770432622,0.138133823689,0.993418560576,0.984538196637,84.8089035193,239,
96.0,1.188,-0.232030053762,-18.0,-0.109479267057,0.145688214045,0.991903924084,0.982692119406,83.5648742008,239,
102.0,1.188,-0.253745256571,-18.0,-0.116920044556,0.155424760967,0.989981888188,0.980288343848,82.490693923,239,
108.0,1.188,-0.24619655886,-18.0,-0.126635563679,0.178043218011,0.979795827922,0.974522769123,78.6012984791,239,
114.0,1.188,-0.193729896476,-12.0,-0.105793477525,0.180018189332,0.970460393644,0.973884276708,75.096140457,239,
120.0,1.188,-0.223678589858,-18.0,-0.0865155269639,0.139284021012,0.987991717633,0.984017176107,81.3361469655,239,
126.0,1.188,-0.279011861854,-12.0,-0.123813022139,0.162978236337,0.989324635374,0.978238527314,81.878855238,239,
