LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,-0.224929894154,-18.0,-0.233765925079,0.241566912339,0.984935345667,0.888937195743,81.8074921948,239,
6.0,0.838,-0.225811658212,-18.0,-0.234682498841,0.242662198363,0.98458302759,0.887980616094,81.5390083748,240,
12.0,0.838,-0.222433263387,-18.0,-0.235322180841,0.243638446209,0.983903959868,0.887244529878,81.1218348367,240,
18.0,0.838,-0.22086236853,-18.0,-0.235352629811,0.244090063202,0.98307476187,0.886896546891,80.6399713336,240,
24.0,0.838,-0.222844176213,-18.0,-0.236108151342,0.244933229908,0.982995739452,0.886420976388,80.5107011953,240,
30.0,0.838,-0.22344125438,-18.0,-0.235415954774,0.244378013526,0.9826397837,0.886642562769,80.385511361,240,
36.0,0.838,-0.22362421104,-18.0,-0.23638478294,0.245642158446,0.982021860527,0.885671842372,80.0186281781,240,
42.0,0.838,-0.221747580852,-18.0,-0.234995109249,0.244122194827,0.982518350797,0.887084189024,80.2197081794,240,
48.0,0.838,-0.220713372395,-18.0,-0.233031750027,0.241935903585,0.983081212493,0.888826037673,80.5475618714,240,
54.0,0.838,-0.223382880798,-18.0,-0.23253060219,0.241449539334,0.983000332591,0.889053045328,80.5516693388,240,
60.0,0.838,-0.217559473787,-18.0,-0.231896716791,0.24090812,0.982951854143,0.889640859439,80.4753673492,240,
66.0,0.838,-0.222950891383,-18.0,-0.232570772914,0.242046784659,0.981787003037,0.888367887915,79.9400244104,240,
72.0,0.838,-0.223190680887,-18.0,-0.234168326472,0.243789528354,0.981327171171,0.886907094055,79.7159267409,240,
78.0,0.838,-0.228494402513,-18.0,-0.233865651916,0.243300027483,0.981549972653,0.88704004547,79.9304846541,240,
84.0,0.838,-0.228218054793,-24.0,-0.234356846848,0.243451575664,0.982036990132,0.886686439185,80.281790232,240,
90.0,0.838,-0.228448114591,-18.0,-0.233358856478,0.242501414267,0.982148244831,0.887629742581,80.2703543279,240,
96.0,0.838,-0.235078706236,-18.0,-0.236159521097,0.2452936977,0.981917669238,0.885314667259,80.1638467746,240,
102.0,0.838,-0.225445096511,-24.0,-0.234356695578,0.244182128023,0.98091098744,0.886577525645,79.4893166069,240,
108.0,0.838,-0.228666478439,-30.0,-0.234382672167,0.243940584889,0.981430438376,0.886760361266,79.7750254375,240,
114.0,0.838,-0.236380817897,-24.0,-0.233035074823,0.241317882276,0.983680070303,0.888267290582,81.2506898179,240,
120.0,0.838,-0.230679086056,-24.0,-0.235322801431,0.24484916936,0.981509335626,0.886143133869,79.7694456601,240,
126.0,0.838,-0.234199754999,-30.0,-0.239644763167,0.249088127372,0.981542437577,0.883044115135,79.6790101799,240,
