LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.334964766199,840.0,-0.241172407974,0.269931854936,0.942467161352,0.862356453579,66.2836960694,240,
6.0,0.72,-0.334333572041,834.0,-0.241107378995,0.270430128223,0.941356863841,0.862412923174,66.0064308683,239,
12.0,0.72,-0.33079054815,834.0,-0.238368678353,0.26941849397,0.938310903931,0.862334107635,65.148132323,239,
18.0,0.72,-0.332122833315,828.0,-0.239013728966,0.269011104129,0.94052195296,0.863170257083,65.7358644751,239,
24.0,0.72,-0.332200987671,828.0,-0.241785573127,0.270909001735,0.941703685362,0.861987841336,66.083869882,239,
30.0,0.72,-0.343404594112,828.0,-0.247931556092,0.276917206343,0.941048830255,0.855671786114,65.7654760254,239,
36.0,0.72,-0.347450443714,834.0,-0.268988719415,0.306400267863,0.913716660983,0.82875427069,59.2770439558,239,
42.0,0.72,-0.355248922944,828.0,-0.281660112113,0.317866313958,0.912736600847,0.82104513997,59.1067779803,239,
48.0,0.72,-0.371842523878,834.0,-0.301306483483,0.336307664354,0.910012833896,0.807531154612,58.5355411511,239,
54.0,0.72,-0.357174196475,828.0,-0.291106298945,0.330252005147,0.901466694585,0.81208127797,56.7118724629,239,
60.0,0.72,-0.367875814395,840.0,-0.294274405898,0.331494877728,0.905850395068,0.811286218675,57.6402158102,239,
66.0,0.72,-0.340069800886,834.0,-0.267298199565,0.304085973302,0.915462095057,0.834425384942,59.7587430627,239,
72.0,0.72,-0.32217477295,828.0,-0.239173144666,0.282252486225,0.909524700885,0.848560121456,58.4006641568,239,
78.0,0.72,-0.336748716809,828.0,-0.227739907172,0.254368779661,0.949727197393,0.87858384932,68.5511659826,239,
84.0,0.72,-0.321142712534,834.0,-0.19878702567,0.221477074282,0.963668763326,0.905294576629,72.8959281077,239,
90.0,0.72,-0.334252015094,828.0,-0.219578686117,0.24255366257,0.958804840337,0.88946688426,71.3999756281,239,
96.0,0.72,-0.326279842259,24.0,-0.20591730353,0.224842400808,0.970346854079,0.902131125425,74.9393531658,239,
102.0,0.72,-0.338179094621,828.0,-0.230907152262,0.25684585514,0.95092305691,0.875564103307,68.7802237589,239,
108.0,0.72,-0.339779961872,828.0,-0.254687525227,0.281401762171,0.943255980048,0.859517682129,66.7841299945,239,
114.0,0.72,-0.342425803982,834.0,-0.251982764324,0.276823332524,0.948325027837,0.865844629229,68.1884617065,239,
120.0,0.72,-0.308396207154,840.0,-0.253171030951,0.307179864476,0.888321397542,0.841800259446,51.7143463579,239,
126.0,0.72,-0.316349563129,840.0,-0.250344734572,0.292820272196,0.90920903435,0.849135696516,57.8409307222,239,
