LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.177,-0.204825790891,-12.0,-0.0652321796524,0.0890331697815,0.997896469574,0.994903777073,90.6143756647,239,
6.0,1.177,-0.202427431484,-12.0,-0.0645400458771,0.0873763705494,0.997983452586,0.995152031852,90.9191605985,240,
12.0,1.177,-0.20576161215,-18.0,-0.0631570574043,0.0860537719095,0.997931191364,0.995305456615,90.9884957138,240,
18.0,1.177,-0.20730727754,0.0,-0.062234541612,0.0860143174685,0.99784845788,0.995305204809,90.8460171335,240,
24.0,1.177,-0.207360246834,-6.0,-0.0611425611924,0.0846899554088,0.998008156745,0.995445580479,90.9653954191,240,
30.0,1.177,-0.2081264547,-6.0,-0.0600706069399,0.0839503751062,0.998109993044,0.995517449542,90.9585418993,240,
36.0,1.177,-0.199963862729,-12.0,-0.0579668117013,0.0806087315612,0.998348545698,0.99587588352,91.3640432957,240,
42.0,1.177,-0.201485415241,-6.0,-0.0596981372092,0.0815890626283,0.998350665601,0.995779044867,91.4257921601,240,
48.0,1.177,-0.21504814724,0.0,-0.0593022463605,0.08232398722,0.998229985157,0.995696260357,91.1965790199,240,
54.0,1.177,-0.20561162681,-6.0,-0.0586547746002,0.0823931764176,0.998128781446,0.995687901447,91.0788741455,240,
60.0,1.177,-0.199746716192,-12.0,-0.0575686552602,0.0812874204483,0.998185077476,0.995803503748,91.1521241845,240,
66.0,1.177,-0.218530219086,-6.0,-0.0592579012318,0.0843050524087,0.997989399578,0.995473842262,90.7549152235,240,
72.0,1.177,-0.213240464063,6.0,-0.0600587209711,0.0858132328633,0.99773247202,0.995313576185,90.5501895185,240,
78.0,1.177,-0.20918889594,-6.0,-0.0559234479365,0.0814980678265,0.998057847314,0.995771412561,90.8600778196,240,
84.0,1.177,-0.205117771339,-18.0,-0.0577958949521,0.0829114138789,0.997927486704,0.995630484902,90.8348422734,240,
90.0,1.177,-0.200902397424,-24.0,-0.0653739144125,0.0859873641579,0.998057555138,0.995332095444,91.3882131869,240,
96.0,1.177,-0.200205051506,-6.0,-0.0630418978483,0.0835311427258,0.998247954879,0.995591514797,91.551092371,240,
102.0,1.177,-0.218547402867,-6.0,-0.0597397665045,0.0853468228411,0.997675610911,0.995371619212,90.6026803153,240,
108.0,1.177,-0.211300322903,0.0,-0.0579981872926,0.0839462644109,0.997699628236,0.995522842317,90.6433079136,240,
114.0,1.177,-0.191133808657,0.0,-0.0544403388495,0.0784653600393,0.998116444188,0.996100474974,91.2880729843,240,
120.0,1.177,-0.218111774611,-6.0,-0.0568679796354,0.0857005504439,0.997607954291,0.995302844322,90.1152871733,240,
126.0,1.177,-0.212123896338,0.0,-0.0555082287907,0.082992349186,0.997512785568,0.995624706376,90.4878815211,240,
