LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.87,-0.470277350502,-48.0,-0.309843316102,0.402066889894,0.976759529673,0.954148252777,74.6016800373,240,
6.0,1.87,-0.483010924233,-48.0,-0.305122848126,0.402378706931,0.975595679088,0.953839255534,74.0048537515,239,
12.0,1.87,-0.473932091798,-54.0,-0.299583922438,0.397151949426,0.975901479137,0.955036548396,74.1620218842,239,
18.0,1.87,-0.46639007029,-48.0,-0.303287238775,0.403636544222,0.974603504399,0.953450510568,73.6054561441,239,
24.0,1.87,-0.463169016494,-42.0,-0.301941593524,0.398978058483,0.976057271647,0.954608971336,74.1552532529,239,
30.0,1.87,-0.479191167897,-48.0,-0.315113980406,0.413027262562,0.974827844619,0.951260206767,73.5394236844,239,
36.0,1.87,-0.521066458686,-42.0,-0.330388930596,0.427153099255,0.974713906309,0.94771814089,73.1693415577,239,
42.0,1.87,-0.541573181398,-42.0,-0.345714028522,0.437269910455,0.975530071168,0.945465353671,73.4667633093,239,
48.0,1.87,-0.515499534638,-48.0,-0.349193977962,0.439705170868,0.97398410989,0.945427615948,73.5191106098,239,
54.0,1.87,-0.486813182212,-54.0,-0.331564059389,0.427769723147,0.973355102519,0.948014686707,73.215264611,239,
60.0,1.87,-0.499016044395,-36.0,-0.319999007132,0.412674570024,0.977240647282,0.951319253643,74.1768891098,239,
66.0,1.87,-0.461063761897,-54.0,-0.295875977275,0.392637110451,0.975770052794,0.956289384192,74.4213716351,239,
72.0,1.87,-0.474373802447,-42.0,-0.288292549437,0.383036176307,0.978842550853,0.958036512679,75.0072930189,239,
78.0,1.87,-0.445069918642,-48.0,-0.245322803993,0.348164983554,0.980156394529,0.965114993678,75.5171366498,239,
84.0,1.87,-0.381855109428,-36.0,-0.201167161944,0.313378912158,0.983600258678,0.97133097713,76.1876651073,239,
90.0,1.87,-0.441732271365,-36.0,-0.227593119118,0.334887063159,0.981544912099,0.967458428526,75.6548812696,239,
96.0,1.87,-0.438986519284,-48.0,-0.219717389658,0.323480663916,0.984915512622,0.969465247281,76.4727257241,239,
102.0,1.87,-0.44372398624,-60.0,-0.221025332297,0.320786290886,0.985446810301,0.970125254814,76.9603888693,239,
108.0,1.87,-0.471416355851,-30.0,-0.288380309358,0.382211421393,0.98006736804,0.958026685859,75.1415979588,239,
114.0,1.87,-0.448861275912,-60.0,-0.237383501802,0.346069578641,0.980804500229,0.965081991764,75.0448259032,239,
120.0,1.87,-0.463279086007,-42.0,-0.241604821891,0.349416062283,0.980539417831,0.964438509769,74.9847922433,239,
126.0,1.87,-0.463555294144,-60.0,-0.236782398279,0.34019014003,0.985801066897,0.96581897096,75.7939025379,239,
