LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.365,-0.222801374711,678.0,-0.0410404977737,0.182750529492,0.899261237008,0.977450905109,78.2417700097,222,
6.0,1.365,-0.25488268107,672.0,-0.0391388583376,0.184274398336,0.895031483973,0.976879059759,78.0741671392,220,
12.0,1.365,-0.21938004943,672.0,-0.0370275870724,0.188103149987,0.895537615569,0.976000956191,76.7760983345,221,
18.0,1.365,-0.216101431059,672.0,-0.0474221350801,0.193503690698,0.897604558289,0.974566393224,76.4794088388,222,
24.0,1.365,-0.176311806077,672.0,-0.0404257158043,0.185830842209,0.903390230379,0.976946835709,76.7358865292,223,
30.0,1.365,-0.113844087269,672.0,-0.0377597022045,0.187791857537,0.909096519114,0.976615834454,75.4928217972,225,
36.0,1.365,-0.0822095572035,672.0,-0.018959364902,0.189157490257,0.904077449023,0.975988213364,74.2100010782,224,
42.0,1.365,-0.231514373347,672.0,-0.0045793448835,0.184482280891,0.910447316071,0.976983145015,73.9407838065,225,
48.0,1.365,-0.251061995728,-42.0,-0.0180996365305,0.189469933921,0.909565427487,0.975442879202,73.8650221865,225,
54.0,1.365,-0.264035300502,-42.0,-0.00309759169433,0.189831875744,0.907295974839,0.974873103748,73.226712192,224,
60.0,1.365,-0.285951013125,672.0,-0.00564540971778,0.182564602561,0.907334631287,0.976772083269,74.6984413,223,
66.0,1.365,-0.22194508124,672.0,-0.0119456160538,0.183126341287,0.908023966287,0.977192598115,74.7505234207,224,
72.0,1.365,-0.247087411332,-36.0,-0.017741384935,0.178964218084,0.907259318132,0.978058004007,76.035866308,223,
78.0,1.365,-0.244428908135,-24.0,-0.0235542035657,0.16638189973,0.92326933333,0.981459354567,77.6698954805,226,
84.0,1.365,-0.196246882356,-30.0,-0.0581728402042,0.149792216949,0.98254868516,0.98594396964,79.4102095907,238,
90.0,1.365,-0.249966873545,-24.0,-0.0538717036464,0.162772917091,0.948384875923,0.982729195935,79.0122775671,231,
96.0,1.365,-0.220418412347,-30.0,-0.0839826022174,0.169728466126,0.980886052844,0.981741396779,77.9711824577,238,
102.0,1.365,-0.253584197336,-36.0,-0.0905053747219,0.174380864054,0.980173302188,0.98075799724,77.7308810016,238,
108.0,1.365,-0.250784929307,-30.0,-0.101291154146,0.199851892311,0.968742102696,0.975156953395,74.3095995503,238,
114.0,1.365,-0.208020152456,-30.0,-0.0805646136935,0.203394974061,0.962353543858,0.974284904835,72.2298167021,238,
120.0,1.365,-0.228713354456,-30.0,-0.0609738021581,0.169065269416,0.977803738287,0.98175397139,76.5333872869,238,
126.0,1.365,-0.286995744257,-36.0,-0.0992817655879,0.184970306508,0.977775577581,0.978266055167,76.6780515861,238,
