LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.300144488138,1326.0,-0.245433738205,0.269255398957,0.884865532029,0.636402267868,43.0937924885,240,
6.0,0.493,-0.29844265445,1320.0,-0.243024143002,0.267563243782,0.879537569734,0.637199471152,42.4653112693,239,
12.0,0.493,-0.297140753733,1320.0,-0.242180720601,0.267529607395,0.873914261261,0.635701176792,41.573944432,239,
18.0,0.493,-0.306997208668,1320.0,-0.245961625987,0.270038545146,0.886481179215,0.633915800041,42.7084219358,239,
24.0,0.493,-0.310511642705,1320.0,-0.251723211127,0.27496104392,0.88759036085,0.629960741805,43.1358720032,239,
30.0,0.493,-0.318497723101,1320.0,-0.253784016484,0.276067123378,0.897252240164,0.629663424323,44.1490952257,239,
36.0,0.493,-0.317541570826,1320.0,-0.270843823833,0.292229053106,0.885245079559,0.614470774122,43.5966805217,239,
42.0,0.493,-0.323691067022,1320.0,-0.273403035716,0.292959729634,0.901811046889,0.616681622028,45.9045832628,239,
48.0,0.493,-0.337274847806,1320.0,-0.288938590061,0.305076650512,0.921764721021,0.609632397237,49.6742949971,239,
54.0,0.493,-0.330303076329,1320.0,-0.293136353179,0.309058074933,0.915857637013,0.607137276209,49.669784944,239,
60.0,0.493,-0.339837745611,1320.0,-0.301042460216,0.314595942335,0.930891374718,0.606020697365,53.0480429123,239,
66.0,0.493,-0.314876412121,1320.0,-0.290012437721,0.305981894975,0.907939981556,0.612494280956,49.8545482845,239,
72.0,0.493,-0.279755527552,1320.0,-0.262914442247,0.289931573024,0.814552596053,0.611730003444,37.1815655129,239,
78.0,0.493,-0.301275037543,1320.0,-0.251051609072,0.27111580541,0.905725787331,0.641684115918,47.3884408437,239,
84.0,0.493,-0.277825268813,1320.0,-0.209488928403,0.231438558011,0.922554327095,0.686621427617,49.4335355831,239,
90.0,0.493,-0.300095301596,1320.0,-0.23841629887,0.256317650545,0.933582661636,0.661715511943,51.6279855888,239,
96.0,0.493,-0.312909133115,1320.0,-0.222025259791,0.241932970245,0.9334182112,0.674150515793,50.6013018211,239,
102.0,0.493,-0.323850781816,1320.0,-0.255073876751,0.269865201986,0.949190745964,0.650420636047,54.7078016756,239,
108.0,0.493,-0.325453032351,1320.0,-0.276901766976,0.287408318448,0.959229438626,0.640922164437,60.421948708,239,
114.0,0.493,-0.300627097388,1320.0,-0.22782841733,0.23712084778,0.973116793583,0.702815089189,66.2143057788,239,
120.0,0.493,-0.165738499495,1320.0,-0.181109279451,0.199066186695,0.921387588073,0.754101770186,57.5308843208,239,
126.0,0.493,-0.200730877308,1320.0,-0.178700616778,0.199763909672,0.926972734332,0.739964304648,54.107562224,239,
