LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.489743219425,492.0,-0.364259689472,0.395531042004,0.898899584923,0.643329493848,44.2851209989,240,
6.0,0.663,-0.476186686021,360.0,-0.359891677559,0.391824510319,0.901165525515,0.645528751569,44.0755350911,239,
12.0,0.663,-0.473235579936,330.0,-0.367044825627,0.395717783596,0.923167554814,0.644955806635,46.6189502884,239,
18.0,0.663,-0.488172287186,354.0,-0.371733654727,0.399963795266,0.927405500427,0.641993577043,46.7234350576,239,
24.0,0.663,-0.498083308435,360.0,-0.370713080113,0.399117990729,0.944803107302,0.639872421165,46.6234383991,239,
30.0,0.663,-0.505426634056,312.0,-0.379050810085,0.404317824583,0.953965271102,0.640704945374,49.2172497875,239,
36.0,0.663,-0.544775276427,336.0,-0.381440604081,0.426220901154,0.695502673151,0.58384147044,47.9910881699,229,
42.0,0.663,-0.542182115261,0.0,-0.386667794097,0.447254587795,0.412713564766,0.525991091927,53.5945540502,219,
48.0,0.663,-0.55483485257,300.0,-0.392543038941,0.443008335462,0.640424064938,0.557490263586,43.5659020478,227,
54.0,0.663,-0.562534020944,456.0,-0.396578874656,0.430608941561,0.960216510779,0.599483862055,39.4394753642,239,
60.0,0.663,-0.561606394538,12.0,-0.391744093994,0.429107854721,0.98568971936,0.591478986806,36.7859128675,239,
66.0,0.663,-0.550427477306,24.0,-0.384219930883,0.421002684394,0.982504239548,0.599183875734,37.8793111118,239,
72.0,0.663,-0.517165540049,444.0,-0.348723119189,0.399036118673,0.919173715817,0.598602461177,29.9872460503,239,
78.0,0.663,-0.459665460066,468.0,-0.319235947378,0.368101925016,0.899945988122,0.631935755787,33.8477536997,239,
84.0,0.663,-0.438320445709,432.0,-0.283230710394,0.341061636729,0.910066673971,0.640976502319,31.4148263036,239,
90.0,0.663,-0.47685517672,444.0,-0.313404398588,0.367807623667,0.922151325724,0.619826073373,30.5120278861,239,
96.0,0.663,-0.475077074742,426.0,-0.313460106663,0.372177248187,0.883461875498,0.609533942653,27.5754424506,239,
102.0,0.663,-0.551703937266,-6.0,-0.366933385948,0.416687140251,0.950896887904,0.581684346373,28.7274999248,239,
108.0,0.663,-0.547868138673,-18.0,-0.391852577771,0.432927356222,0.977186097595,0.580685339203,33.5625705215,239,
114.0,0.663,-0.521290674383,6.0,-0.39108953115,0.424647691807,0.985514890377,0.600284377474,40.2785453644,239,
120.0,0.663,-0.476169935401,-18.0,-0.359459581865,0.401455404584,0.938412699081,0.604105602175,35.4751091513,239,
126.0,0.663,-0.497356423854,6.0,-0.333086884699,0.389202464414,0.940733455772,0.592000537049,27.3302786085,239,
