LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,-0.143108162548,48.0,-0.122872725551,0.133266155482,0.947126366876,0.850665545991,67.7278914689,239,
6.0,0.463,-0.132679469833,42.0,-0.120912449527,0.131626166378,0.947315570058,0.856367724799,67.5136006656,238,
12.0,0.463,-0.136433954193,42.0,-0.117447906551,0.12855257228,0.946386410603,0.86056085767,67.3931204799,238,
18.0,0.463,-0.137132190634,42.0,-0.116377106951,0.127100538427,0.94837107925,0.862574615248,68.1043425661,238,
24.0,0.463,-0.137323239842,36.0,-0.117143596802,0.12747305474,0.94972914591,0.861432389695,68.5939206707,238,
30.0,0.463,-0.142002451989,36.0,-0.121867383482,0.13187117718,0.94966508508,0.853888477026,68.5232957228,238,
36.0,0.463,-0.146136498209,42.0,-0.125466265501,0.135959162547,0.945817490918,0.846400343273,67.2963769482,238,
42.0,0.463,-0.150067781644,42.0,-0.129056692953,0.139115359692,0.946439237974,0.839943355174,67.5521126421,238,
48.0,0.463,-0.155188011367,42.0,-0.138574101573,0.14778220884,0.94788026684,0.825052765808,67.8801555376,238,
54.0,0.463,-0.153583014487,36.0,-0.133326705689,0.143714097132,0.943329919396,0.831847895591,66.5141291631,238,
60.0,0.463,-0.154531629535,36.0,-0.135316675061,0.145761278643,0.942982800804,0.829744938861,66.1826032474,238,
66.0,0.463,-0.137257895466,36.0,-0.124062757902,0.136038819665,0.940916213011,0.849634442891,65.2088498448,238,
72.0,0.463,-0.12849648567,36.0,-0.112775106928,0.125430978987,0.941922530147,0.867428996272,65.7903618331,238,
78.0,0.463,-0.12156789757,42.0,-0.106373793958,0.118716477957,0.94596100004,0.879307420651,67.1063259575,238,
84.0,0.463,-0.102474652651,42.0,-0.0859888621784,0.100180642274,0.947843368178,0.909232759384,67.9446944291,238,
90.0,0.463,-0.111529462085,30.0,-0.0956115162841,0.108607656064,0.947833315015,0.895860847156,67.8531020437,238,
96.0,0.463,-0.112710513651,36.0,-0.0923236154654,0.103984170119,0.954126898914,0.902331175229,70.0848558665,238,
102.0,0.463,-0.120408516595,42.0,-0.0997223254485,0.111002820946,0.952470958596,0.890720470134,69.5117485874,238,
108.0,0.463,-0.115536289492,36.0,-0.105318497589,0.116322945856,0.951806985934,0.883783342562,69.0492095861,238,
114.0,0.463,-0.104992725396,36.0,-0.0927001598552,0.103811650674,0.95619991247,0.903903467013,70.7076252573,238,
120.0,0.463,-0.101275851325,42.0,-0.0823258924076,0.100100221766,0.936629376461,0.908771469426,64.5821610141,238,
126.0,0.463,-0.0951058801122,36.0,-0.0730705514414,0.0906366674508,0.94274363544,0.922652621641,66.6062444172,238,
