LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.411164592472,30.0,-0.358936920136,0.361528634965,0.989940547525,0.56748696218,76.3264537089,240,
6.0,0.562,-0.410086521697,30.0,-0.358969897324,0.36167934732,0.989102256823,0.566689901981,75.7826996062,239,
12.0,0.562,-0.415019996859,36.0,-0.359632966734,0.362568613949,0.987883375478,0.565029765065,74.7649400904,239,
18.0,0.562,-0.415243041228,30.0,-0.360397745519,0.363376954054,0.987728583505,0.563815694473,74.5507292887,239,
24.0,0.562,-0.425826421018,36.0,-0.364153323896,0.367275292518,0.988444098171,0.559517420302,73.8107276809,239,
30.0,0.562,-0.44246660632,24.0,-0.372749460766,0.376237766321,0.985217591729,0.550354214771,71.9864817153,239,
36.0,0.562,-0.452561095066,24.0,-0.375872893693,0.380169946733,0.978237405618,0.544223212087,68.76210574,239,
42.0,0.562,-0.481853195704,30.0,-0.386947254228,0.392179767765,0.973524712688,0.53020402255,65.0068930127,239,
48.0,0.562,-0.483930254397,42.0,-0.391224419147,0.396251873574,0.972891073748,0.528476634217,65.5161294533,239,
54.0,0.562,-0.478157354448,54.0,-0.396989581336,0.402107039462,0.96784066898,0.523749330094,64.9530695509,239,
60.0,0.562,-0.501723505617,36.0,-0.403028930586,0.40790867566,0.975161172798,0.518878698943,65.5241106354,239,
66.0,0.562,-0.485232189409,36.0,-0.405472591763,0.410113945323,0.972121724071,0.518169150948,66.2805454226,239,
72.0,0.562,-0.474481527861,42.0,-0.400618258554,0.404151790493,0.984634678173,0.526597246313,70.7743887001,239,
78.0,0.562,-0.441328618452,42.0,-0.382232215099,0.387127373683,0.966806638617,0.536818839579,66.3665622989,239,
84.0,0.562,-0.378245164172,36.0,-0.344828500305,0.34888139186,0.973899216213,0.574495665312,70.9400658268,239,
90.0,0.562,-0.393565510201,36.0,-0.354391536109,0.358421696086,0.9763699236,0.564611009599,70.6253831708,239,
96.0,0.562,-0.363679283606,36.0,-0.328377882883,0.331799943832,0.983427574933,0.592304430685,73.9506118019,239,
102.0,0.562,-0.371220616788,24.0,-0.335230214518,0.33809827321,0.987849241385,0.588062871078,75.9158844213,239,
108.0,0.562,-0.360188157169,30.0,-0.328574280884,0.332236596672,0.978685456239,0.592102991809,73.0387715066,239,
114.0,0.562,-0.332264385745,30.0,-0.320960910903,0.326156845818,0.956148555806,0.596452447598,68.2205263076,239,
120.0,0.562,-0.346710099672,42.0,-0.324527960483,0.330697757066,0.949750572344,0.587999565249,65.1539078183,239,
126.0,0.562,-0.397645657585,42.0,-0.368398667759,0.372818132954,0.965087827422,0.552219316736,68.6324443523,239,
