LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,-0.057071715491,0.0,-0.0673542798154,0.0902637652055,0.996723722145,0.996189844817,91.8374223388,239,
6.0,1.353,-0.0589613439982,0.0,-0.0675641224904,0.0893038848509,0.996902691721,0.996293896973,92.083642266,240,
12.0,1.353,-0.0512444989628,0.0,-0.067438269413,0.090138400889,0.99673106671,0.99623188902,91.8924250682,240,
18.0,1.353,-0.0603689012763,0.0,-0.0662846968732,0.0891332756595,0.996749257153,0.996318580942,91.9218662299,240,
24.0,1.353,-0.0598986519928,0.0,-0.0609762883924,0.0845726461422,0.996861865869,0.996682451483,92.0556599299,240,
30.0,1.353,-0.0635355016158,-6.0,-0.0591715729278,0.0836838922498,0.996807024865,0.996747931169,91.978206872,240,
36.0,1.353,-0.0582107463449,-6.0,-0.058116041088,0.0810186826395,0.997087223346,0.996957364235,92.3477107388,240,
42.0,1.353,-0.0531366518939,-6.0,-0.057129234445,0.0791510858575,0.997250338057,0.997100609874,92.5736688332,240,
48.0,1.353,-0.0536447032742,-6.0,-0.0571929420095,0.0804670554601,0.997062850187,0.997002965112,92.3268925943,240,
54.0,1.353,-0.0560161911641,-12.0,-0.0578115205449,0.0824782476063,0.996819601847,0.996855824832,92.0255711377,240,
60.0,1.353,-0.0470447696638,-6.0,-0.0564001643807,0.0797668234528,0.997075300811,0.997061298939,92.3534584712,240,
66.0,1.353,-0.0532398570203,0.0,-0.0563844865824,0.079369901532,0.997137195443,0.997086013453,92.4275931839,240,
72.0,1.353,-0.0579246308524,0.0,-0.0580366085735,0.0804979160896,0.997146260674,0.997002180113,92.4381623043,240,
78.0,1.353,-0.0452498261662,-6.0,-0.0538472051562,0.0761623083762,0.997340731786,0.997316246939,92.6984032888,240,
84.0,1.353,-0.0495637631863,-12.0,-0.059925822305,0.0836769539419,0.99687240497,0.996758530319,92.0831139027,240,
90.0,1.353,-0.0414794346076,-12.0,-0.0585764864726,0.0810867404586,0.997112613921,0.996981194161,92.3991518025,240,
96.0,1.353,-0.0511060698976,-12.0,-0.0520179390832,0.0762675749874,0.997139386033,0.997324837042,92.4391217329,240,
102.0,1.353,-0.0416898292935,-6.0,-0.0436204839092,0.0707225045127,0.997155921038,0.997685622625,92.4536589284,240,
108.0,1.353,-0.0540318918046,-12.0,-0.0442168324314,0.0704981208302,0.997234282632,0.997700097182,92.5567232391,240,
114.0,1.353,-0.0581909897723,-12.0,-0.0452485731008,0.068335664599,0.99758959815,0.997844732045,93.0581620521,240,
120.0,1.353,-0.0751046473658,-6.0,-0.0507194030189,0.0738288535818,0.99739135841,0.997466749025,92.7273202888,240,
126.0,1.353,-0.0870845862707,-18.0,-0.0580679766132,0.0814946189626,0.997000145884,0.996927256012,92.2487745682,240,
