LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.400015940005,450.0,-0.17967737896,0.24471583581,0.961808987769,0.74328149676,40.438570226,240,
6.0,0.551,-0.391273309013,450.0,-0.182323637794,0.245209892926,0.958063261742,0.746382061043,41.2026426941,239,
12.0,0.551,-0.397548178459,132.0,-0.189144659497,0.246486221735,0.973992234805,0.749767557382,43.3253379345,239,
18.0,0.551,-0.404336522841,18.0,-0.1864221166,0.247868389424,0.971862366773,0.742789856779,41.4222360581,239,
24.0,0.551,-0.39881862228,24.0,-0.184771582188,0.247528654478,0.983561250725,0.739036405837,40.9365347295,239,
30.0,0.551,-0.39738391315,6.0,-0.193553851916,0.252210495241,0.987393344552,0.738252603125,42.0162742249,239,
36.0,0.551,-0.414086762872,-6.0,-0.206372556692,0.266554893854,0.991507348033,0.716564288262,39.5040033999,239,
42.0,0.551,-0.420050042788,6.0,-0.217318467661,0.275929389197,0.992047319522,0.706710397396,39.0299251985,239,
48.0,0.551,-0.421371516125,6.0,-0.219709276758,0.279393492088,0.987886591439,0.699982690422,38.1101281653,239,
54.0,0.551,-0.416212994458,0.0,-0.210941687592,0.27522565601,0.983375462119,0.698217165734,36.6073246356,239,
60.0,0.551,-0.412590415324,0.0,-0.212279226949,0.275111829284,0.978544536642,0.70072659664,37.2482053461,239,
66.0,0.551,-0.402571663873,0.0,-0.203340398423,0.268013067045,0.974272075616,0.706294017732,37.3921784644,239,
72.0,0.551,-0.417538237497,-6.0,-0.179847858638,0.264864075961,0.956140902044,0.683221965633,30.2755446228,239,
78.0,0.551,-0.381956169371,324.0,-0.157773571899,0.234518292383,0.963006722136,0.738951031144,37.7808957369,239,
84.0,0.551,-0.356923172445,426.0,-0.140154642599,0.221583985818,0.952688251252,0.753015830913,38.4564194924,239,
90.0,0.551,-0.378235008592,138.0,-0.142769511765,0.234917423309,0.959846310981,0.71465346213,33.1034718743,239,
96.0,0.551,-0.364313469318,456.0,-0.131652469291,0.238677924717,0.923048918964,0.688398603482,28.6107087448,239,
102.0,0.551,-0.428458268286,48.0,-0.183337890789,0.274750362552,0.955426234317,0.657291725593,26.620938439,239,
108.0,0.551,-0.418872718948,6.0,-0.204867490162,0.280424494109,0.957303680769,0.672906721465,31.3352611383,239,
114.0,0.551,-0.404170861898,36.0,-0.206035816087,0.275583951349,0.957734589375,0.687663643961,34.3719128207,239,
120.0,0.551,-0.354817956565,0.0,-0.181788483379,0.25786179099,0.922603729839,0.69897346825,34.4210175868,239,
126.0,0.551,-0.37013713277,24.0,-0.152391339064,0.250246534452,0.947930878408,0.676775998013,28.8222745615,239,
