LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.321935496351,12.0,-0.278825668463,0.28025967509,0.940539369696,0.270777698589,47.3939073561,240,
6.0,0.438,-0.319515470391,30.0,-0.275789554419,0.277478697134,0.920239632862,0.2708439744,43.0766644322,239,
12.0,0.438,-0.323215641037,12.0,-0.279705967766,0.281222784459,0.926804799525,0.268915955071,45.6862618168,239,
18.0,0.438,-0.322653224863,-12.0,-0.278529797352,0.279975975241,0.941796098189,0.269983530368,47.0807128449,239,
24.0,0.438,-0.33008714741,0.0,-0.282172472925,0.283868334281,0.943818520397,0.263403537444,42.3089641967,239,
30.0,0.438,-0.334381437796,-60.0,-0.285874065398,0.287436029447,0.944977428172,0.261837850448,44.2789097969,239,
36.0,0.438,-0.347312561364,0.0,-0.296768014463,0.298660810133,0.885186668051,0.250830362917,37.4890515894,239,
42.0,0.438,-0.350347660465,-198.0,-0.29823855052,0.300145819855,0.85545116716,0.250233153419,37.0949622299,239,
48.0,0.438,-0.354617641176,-60.0,-0.304810930945,0.306917354975,0.785407911767,0.244810396509,33.1592252387,239,
54.0,0.438,-0.354699519129,-24.0,-0.303062809902,0.30512347735,0.799170867347,0.246369262426,34.0808557107,239,
60.0,0.438,-0.344559130388,-246.0,-0.2952388039,0.297300881959,0.796958852037,0.253001963218,34.9120541277,239,
66.0,0.438,-0.334930474579,-216.0,-0.281847102084,0.28406003827,0.798205719103,0.261282887028,34.1059310815,239,
72.0,0.438,-0.33044431089,0.0,-0.275587374431,0.27886291384,0.64258846123,0.256282765429,20.6472439773,239,
78.0,0.438,-0.289577085925,6.0,-0.245655694385,0.248429907682,0.798923345344,0.285249912278,31.0617400297,239,
84.0,0.438,-0.267033996333,36.0,-0.226444410973,0.229092619894,0.834828345068,0.306783940847,35.3263667965,239,
90.0,0.438,-0.285249179593,48.0,-0.239045385299,0.241720255445,0.80402888741,0.293857710094,33.2260055688,239,
96.0,0.438,-0.281699623585,54.0,-0.23925072316,0.242056739877,0.800924609752,0.291993998013,31.5701294155,239,
102.0,0.438,-0.315216176025,24.0,-0.26437378071,0.267190398628,0.750194493709,0.269080637586,27.9504759431,239,
108.0,0.438,-0.326645507497,-264.0,-0.280189557934,0.282726331514,0.71897449837,0.262019707702,29.6357763043,239,
114.0,0.438,-0.319077712633,-222.0,-0.272472817316,0.274647347653,0.789434261857,0.270317514472,35.7736280558,239,
120.0,0.438,-0.29973096608,-330.0,-0.256810204137,0.259937902734,0.665337641471,0.277681821723,25.1414882815,239,
126.0,0.438,-0.301536996265,-282.0,-0.249247782445,0.252481935091,0.68937894255,0.280777050193,24.9925392756,239,
