LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.399,0.578311079525,36.0,-0.0878023075441,0.468240687655,0.919122994397,0.953161825335,55.2166736523,239,
6.0,1.399,0.575377751054,36.0,-0.0911363383963,0.46786392453,0.919321370058,0.953228681131,55.3308969142,240,
12.0,1.399,0.576932248685,36.0,-0.0905218834943,0.46591045984,0.920684965044,0.953771410844,55.5128869101,240,
18.0,1.399,0.572858857586,36.0,-0.0976723156913,0.468800736688,0.921272989056,0.953487256765,55.3687295709,240,
24.0,1.399,0.583225754541,36.0,-0.09606472739,0.468800593702,0.922313964388,0.953744060437,55.3356967533,240,
30.0,1.399,0.59176756956,36.0,-0.103139971125,0.475265077136,0.922015950945,0.952845140312,54.8406130235,240,
36.0,1.399,0.595865524096,36.0,-0.101611753454,0.474318147178,0.923344669487,0.953253106552,54.9021591584,240,
42.0,1.399,0.61057519819,36.0,-0.0874356631494,0.470203942978,0.92476381642,0.954192541394,55.0290262989,240,
48.0,1.399,0.602458928519,36.0,-0.0950038258372,0.475491209434,0.922909472637,0.95310180789,54.6493433393,240,
54.0,1.399,0.584852732415,36.0,-0.0912336910335,0.462326001953,0.926879927451,0.955514171283,55.8825174475,240,
60.0,1.399,0.611879251994,42.0,-0.0668447445643,0.452860428894,0.931219162123,0.957714065848,56.4018049156,240,
66.0,1.399,0.566165515646,42.0,-0.139392569883,0.488951377969,0.927707171117,0.951870498837,54.3809373009,240,
72.0,1.399,0.546484902666,42.0,-0.168497876211,0.497842685063,0.931048457339,0.950920212988,54.4003980942,240,
78.0,1.399,0.474536207288,42.0,-0.19738295352,0.490869433429,0.935282650586,0.95198118964,56.2522796189,240,
84.0,1.399,0.493004821724,42.0,-0.175873956156,0.468078815013,0.942271659213,0.956530979145,57.7761101764,240,
90.0,1.399,0.398298777488,42.0,-0.221288045038,0.469328245125,0.946090558473,0.956043808551,59.712811514,240,
96.0,1.399,0.415724292245,36.0,-0.221721361742,0.470680942799,0.947627726995,0.956172753735,59.5860602757,240,
102.0,1.399,0.371341204071,36.0,-0.25073799875,0.508882737269,0.933258658817,0.947884398122,56.896001449,240,
108.0,1.399,0.313603085435,36.0,-0.28321716523,0.521029521772,0.932824544565,0.945119266795,57.4304201999,240,
114.0,1.399,0.241797475655,36.0,-0.296976251366,0.495737728039,0.942425739162,0.949389139674,61.3622453297,240,
120.0,1.399,0.3502474256,36.0,-0.235635994908,0.486101819508,0.940488472726,0.952536542055,58.6141877858,240,
126.0,1.399,0.364956819816,36.0,-0.254367073238,0.4902209502,0.947115832022,0.952904200805,59.208746823,240,
