LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.362,-0.455769872661,36.0,-0.356194340189,0.461757515157,0.870259251974,0.802725080083,47.7416945655,240,
6.0,1.362,-0.461941295602,36.0,-0.35709463753,0.460426497508,0.875907546085,0.804312439049,48.413656549,239,
12.0,1.362,-0.451996999677,36.0,-0.352395582853,0.458345361955,0.871977142844,0.805606482784,47.981334266,239,
18.0,1.362,-0.457138361619,36.0,-0.361404227653,0.463002687547,0.876341933806,0.803694220986,48.6332010248,239,
24.0,1.362,-0.462743885201,36.0,-0.36591720548,0.467037088752,0.875599425136,0.800961850683,48.4893544243,239,
30.0,1.362,-0.463214693569,30.0,-0.369544508002,0.468137674786,0.878793294563,0.80125825805,48.9928363357,239,
36.0,1.362,-0.478380119869,30.0,-0.390079062749,0.484526840829,0.878986510076,0.791623811721,48.9882523889,239,
42.0,1.362,-0.472307783775,30.0,-0.386199339527,0.483458081958,0.873697038123,0.792211243937,48.3813602407,239,
48.0,1.362,-0.484386470488,30.0,-0.398162308641,0.490889279842,0.879434487781,0.788085235523,49.0393867434,239,
54.0,1.362,-0.47500348926,24.0,-0.385439598054,0.481503290707,0.877286791644,0.793492389799,48.7795947811,239,
60.0,1.362,-0.488787136699,30.0,-0.394839847327,0.489307991492,0.877585333586,0.788169263145,48.7052090744,239,
66.0,1.362,-0.482473485451,24.0,-0.393069336071,0.486283179557,0.880858394316,0.790923682918,49.1852444983,239,
72.0,1.362,-0.483285489761,30.0,-0.389583579141,0.485066590561,0.877417752238,0.790683944698,48.7081488201,239,
78.0,1.362,-0.468921635719,24.0,-0.357385147635,0.457226872163,0.883750177418,0.806584041915,49.3826305793,239,
84.0,1.362,-0.452899383985,30.0,-0.321965994466,0.429081460238,0.886704881001,0.822519458375,49.6582965606,239,
90.0,1.362,-0.480641028814,24.0,-0.345057626741,0.444438436794,0.892450263706,0.813368057628,50.2842062142,239,
96.0,1.362,-0.465625864536,30.0,-0.313331688835,0.420413190864,0.892406633182,0.82702698504,50.2494488525,239,
102.0,1.362,-0.478182131039,30.0,-0.32570944715,0.431712842614,0.888348590409,0.819828249378,49.7082142848,239,
108.0,1.362,-0.493318429509,24.0,-0.355173527784,0.45038960171,0.894827598411,0.810509794124,50.8443942232,239,
114.0,1.362,-0.469655181913,24.0,-0.319420355264,0.420501905606,0.900899552247,0.828394431967,51.4602962734,239,
120.0,1.362,-0.456054071474,24.0,-0.319030040019,0.425919055181,0.890906999588,0.823913260949,49.9161203089,239,
126.0,1.362,-0.479040744878,24.0,-0.355030240684,0.453593207053,0.888765393404,0.808066039007,49.8930260916,239,
