LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,-0.00382134145434,-12.0,-0.0423493983446,0.0950694468474,0.996042612177,0.997458787721,91.0464512612,239,
6.0,1.476,0.000789884012315,-12.0,-0.0413114330901,0.0933212154547,0.996171441859,0.997553056735,91.1974540903,240,
12.0,1.476,0.0050112155635,-18.0,-0.040816112027,0.0950790382854,0.995961483673,0.997460040593,90.9667470777,240,
18.0,1.476,-0.00344436968571,-18.0,-0.0397864838793,0.0956235967184,0.995856696336,0.997430647841,90.853023544,240,
24.0,1.476,-0.00687673260314,-12.0,-0.0371111073227,0.0937206215106,0.995957263374,0.997528665469,90.9470141845,240,
30.0,1.476,-0.0078550330825,-18.0,-0.0369936123,0.0925909954034,0.996074915636,0.997587111297,91.0711717297,240,
36.0,1.476,-0.00312831229656,-18.0,-0.0346364929631,0.0926366701818,0.99598008204,0.997583531032,90.9619723625,240,
42.0,1.476,0.00189143490457,-18.0,-0.0349258377353,0.0925566998411,0.996001456957,0.99758741157,90.9833856717,240,
48.0,1.476,0.00149144233503,-12.0,-0.0354782164848,0.0923154751427,0.996070146498,0.997596108895,91.034761337,240,
54.0,1.476,-0.00074751947247,-18.0,-0.0360247648843,0.0934956804149,0.995981750182,0.997531923926,90.9242231722,240,
60.0,1.476,0.00668180192138,-18.0,-0.0344190948043,0.0919231608657,0.996093969064,0.997612489435,91.0336812015,240,
66.0,1.476,-0.00110913477555,-18.0,-0.0340167489649,0.0918231260671,0.996107412384,0.997614954717,91.0280343774,240,
72.0,1.476,-0.00683418374499,-18.0,-0.0368378335895,0.0908948945267,0.996333479311,0.997661028022,91.2588636522,240,
78.0,1.476,0.0101505515031,-18.0,-0.0302626120526,0.0871793632654,0.996411133949,0.997854132256,91.3995275137,240,
84.0,1.476,0.00497824841536,-24.0,-0.03721464732,0.0894628434559,0.996400980973,0.997748351933,91.4419274761,240,
90.0,1.476,0.00332444265007,-18.0,-0.0448263328992,0.0956021463678,0.996099849661,0.997432046695,91.1172666108,240,
96.0,1.476,0.00998060382632,-24.0,-0.0396712323808,0.0919150290096,0.996262277867,0.997622209942,91.2780573856,240,
102.0,1.476,0.000445297690132,-18.0,-0.0324974336222,0.0894570430014,0.996271239523,0.997739337114,91.2325568125,240,
108.0,1.476,-0.00679397915772,-18.0,-0.0288801072871,0.0864242216044,0.996394959398,0.997897802706,91.4313215233,240,
114.0,1.476,0.0187243901594,-12.0,-0.0219900158119,0.0786850297574,0.996897481966,0.998260422063,92.0526207794,240,
120.0,1.476,-0.0233289485844,-18.0,-0.0328792315733,0.0880491590856,0.996564889537,0.997794686798,91.4077693025,240,
126.0,1.476,-0.0164738332521,-18.0,-0.0325191540245,0.0901476965912,0.996141067224,0.997714615325,91.1555055933,240,
