LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.23913220317,0.0,-0.194748599343,0.198565072882,0.991182225511,0.880169082085,85.8995202607,239,
6.0,0.728,-0.242596929498,0.0,-0.196145498011,0.200088445917,0.990750921923,0.878096636424,85.5865400403,240,
12.0,0.728,-0.241342446528,0.0,-0.196400278845,0.200250222223,0.990923616256,0.878104694368,85.7500591199,240,
18.0,0.728,-0.241202187997,0.0,-0.196820956758,0.200585722568,0.991091085183,0.877894182167,85.8951506581,240,
24.0,0.728,-0.246769085792,0.0,-0.198831197291,0.202745557757,0.990563712584,0.875530023741,85.5423875432,240,
30.0,0.728,-0.245941860542,0.0,-0.198218720185,0.202159876027,0.990579005479,0.876010447007,85.5146458344,240,
36.0,0.728,-0.244520633645,0.0,-0.198150908986,0.201940465294,0.990917487434,0.876485101211,85.8010684939,240,
42.0,0.728,-0.245106065265,0.0,-0.19779142214,0.201484768698,0.991201806222,0.876967961215,85.9967570093,240,
48.0,0.728,-0.243360793068,0.0,-0.197571543901,0.201226866885,0.991220783296,0.877431554346,86.0773637753,240,
54.0,0.728,-0.241722416014,6.0,-0.195778611864,0.19967278848,0.990721069286,0.878839272566,85.6901108711,240,
60.0,0.728,-0.24193115659,6.0,-0.196859887633,0.200923507872,0.990299759016,0.877268297922,85.3390615528,240,
66.0,0.728,-0.244447621162,0.0,-0.197401764832,0.201824046318,0.989343661936,0.876040043181,84.6780378518,240,
72.0,0.728,-0.247929984818,0.0,-0.198913834162,0.203465103253,0.98892771044,0.87418873838,84.3949284485,240,
78.0,0.728,-0.252194654095,6.0,-0.198655163822,0.20306104255,0.989647405322,0.874068736206,84.658852922,240,
84.0,0.728,-0.249847859723,6.0,-0.198310870035,0.2027198101,0.989911712634,0.874059910122,84.6666240262,240,
90.0,0.728,-0.251412635579,6.0,-0.198926751591,0.20324586148,0.989858526027,0.873980994332,84.8020412619,240,
96.0,0.728,-0.256034771511,12.0,-0.203943805226,0.208305115674,0.989207852127,0.868960198845,84.5378403758,240,
102.0,0.728,-0.252629684594,6.0,-0.199840500216,0.204651455491,0.988127246597,0.872848377755,83.9138360008,240,
108.0,0.728,-0.252873828458,0.0,-0.19953539451,0.204213784639,0.988620059767,0.873198001811,84.1515814837,240,
114.0,0.728,-0.257446797132,0.0,-0.19905897545,0.203037444613,0.990866802418,0.874186482197,85.415048504,240,
120.0,0.728,-0.254350546616,6.0,-0.198833236671,0.203680660135,0.988282728491,0.873502136316,83.8925123275,240,
126.0,0.728,-0.259881447977,6.0,-0.204940458194,0.209395864873,0.988773142147,0.868056687507,84.3324147168,240,
