LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.379,-0.125252879836,-24.0,-0.404861054232,0.559403740539,0.873318037859,0.839386722592,34.0773609978,240,
6.0,1.379,-0.138565062965,-24.0,-0.405116123814,0.560074045763,0.871156201283,0.838644219034,34.0855764091,239,
12.0,1.379,-0.129753014758,-24.0,-0.403620448235,0.559001295555,0.872646294834,0.839756680058,34.0835669666,239,
18.0,1.379,-0.132859794746,-24.0,-0.408206593719,0.563290193156,0.87032978082,0.837141409788,33.8437709467,239,
24.0,1.379,-0.128711432767,-24.0,-0.409692943787,0.563372426453,0.872648252402,0.837759293967,34.090794691,239,
30.0,1.379,-0.147969475343,-24.0,-0.418034802124,0.569895718899,0.870748687167,0.834112973729,33.9833728896,239,
36.0,1.379,-0.175946159411,-24.0,-0.428433628784,0.574248404415,0.871544764571,0.831252753884,34.8297322569,239,
42.0,1.379,-0.182785717181,-18.0,-0.444392828417,0.585910390157,0.873619092848,0.826617152961,34.9189098994,239,
48.0,1.379,-0.178550797873,-30.0,-0.450510281687,0.59607729576,0.869037664981,0.82199229074,33.4747682142,239,
54.0,1.379,-0.143904520193,-30.0,-0.426554364661,0.582637400592,0.86630495684,0.828662781524,32.3556040856,239,
60.0,1.379,-0.169548932171,-24.0,-0.436220404696,0.58243293404,0.874078107655,0.829392954059,34.2232179036,239,
66.0,1.379,-0.129805489173,-24.0,-0.417719857838,0.577228639034,0.868416720718,0.832396032716,32.1015718924,239,
72.0,1.379,-0.148827874608,-24.0,-0.415289399695,0.566114466565,0.877205818649,0.837933917604,34.4265902196,239,
78.0,1.379,-0.103244584507,-18.0,-0.372318854693,0.53770907671,0.87551902644,0.85090524463,33.8774797916,239,
84.0,1.379,-0.0899004532201,-18.0,-0.337873643976,0.508448216908,0.880693217031,0.864345798465,35.2422057489,239,
90.0,1.379,-0.117462582017,-24.0,-0.364384581723,0.528978543269,0.875687547687,0.853947427759,34.6436060321,239,
96.0,1.379,-0.112978699053,-24.0,-0.345330622891,0.50647186498,0.886190978608,0.865274666602,36.8548604579,239,
102.0,1.379,-0.114554412644,-24.0,-0.349584193779,0.511722726615,0.886944508792,0.863885721362,36.3073659865,239,
108.0,1.379,-0.149095823152,-24.0,-0.413585807009,0.561754743549,0.88063609682,0.840219635687,35.2076332793,239,
114.0,1.379,-0.10492469362,-18.0,-0.348982415819,0.514682169421,0.878267881965,0.860328913839,35.5236255379,239,
120.0,1.379,-0.109069031312,-24.0,-0.341462317246,0.508962462108,0.877737280363,0.862496903984,35.6730932463,239,
126.0,1.379,-0.102922574503,-12.0,-0.347828758189,0.507015004133,0.883364059883,0.863675054724,37.1271328287,239,
