LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.11,0.0508142164542,408.0,0.0651733721015,0.102461239909,0.779151774503,0.792451112551,14.6263742947,235,
6.0,0.11,0.0752232292363,504.0,0.0771992381842,0.114304462897,0.749519491501,0.753001410554,9.42198197862,234,
12.0,0.11,0.0758197258168,522.0,0.0772383127568,0.108431357907,0.803630527065,0.778658063134,17.9213388193,234,
18.0,0.11,0.0933610835364,516.0,0.0664339785644,0.0999086348714,0.825837554655,0.807267566664,19.7776873032,234,
24.0,0.11,0.0938183101426,516.0,0.0814383089041,0.118556416342,0.74246644675,0.740309452167,7.45196474439,234,
30.0,0.11,0.11481737193,522.0,0.0676658978028,0.104268226572,0.814357453572,0.795497405322,14.8454320734,234,
36.0,0.11,0.0805639609698,510.0,0.0618023016475,0.115459167013,0.682462282592,0.741235047126,0.0,234,
42.0,0.11,0.0568534235145,510.0,0.047731472398,0.102573614771,0.722427372733,0.786543021224,2.66556109509,234,
48.0,0.11,0.0966660088655,1410.0,0.0477247757646,0.109879239826,0.7054023469,0.769586115968,0.0,234,
54.0,0.11,0.138219297603,1410.0,0.0522212254443,0.114204391724,0.697062043904,0.758860764026,0.0,234,
60.0,0.11,0.133200463549,1410.0,0.0421834086006,0.106777428781,0.737904706613,0.792065929357,0.0,234,
66.0,0.11,0.157429452205,1410.0,0.0525929258594,0.113460220841,0.717216247404,0.768623714584,0.0,234,
72.0,0.11,0.182149034536,1410.0,0.0841259165345,0.134544083844,0.615600867903,0.671462267683,0.0,234,
78.0,0.11,0.165514876785,1410.0,0.108743749731,0.148841884684,0.710811793907,0.666905533395,0.0,234,
84.0,0.11,0.176789234699,1410.0,0.12881297455,0.165273387554,0.702466039877,0.624926175314,0.0,234,
90.0,0.11,0.177185154047,1410.0,0.104460269996,0.145390159088,0.716515816507,0.679078347768,0.0,234,
96.0,0.11,0.167766610616,1410.0,0.101695430721,0.143382214028,0.71607739419,0.684300222303,0.0,234,
102.0,0.11,0.174745597881,1410.0,0.0561467121718,0.122907287968,0.647187592233,0.725761535205,0.0,234,
108.0,0.11,0.175669544207,1410.0,0.0243419781725,0.120603449983,0.609339591734,0.727759985092,0.0,234,
114.0,0.11,0.173194650745,1410.0,0.0337759466165,0.121293919758,0.67637212092,0.752248472797,0.0,234,
120.0,0.11,0.319944693439,1410.0,0.0587327415931,0.164720315603,0.431860779941,0.577813563446,0.0,234,
126.0,0.11,0.276707736268,1410.0,0.0870463511772,0.143394516155,0.579250714283,0.648804011875,0.0,234,
