LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.97,0.184376929491,12.0,0.508739909948,0.689136530012,0.992165040016,0.988459540892,86.0038300719,239,
6.0,4.97,0.184376929491,12.0,0.507804200075,0.688862246059,0.992069566812,0.988425699021,85.9568346419,240,
12.0,4.97,0.184230849369,12.0,0.504406802524,0.68671054848,0.99205460757,0.988495306069,85.9413179179,240,
18.0,4.97,0.181967639291,12.0,0.503357666061,0.689009889545,0.991827747327,0.98842018006,85.8053499221,240,
24.0,4.97,0.180245976756,12.0,0.498030763175,0.686151905827,0.991820868478,0.988503606583,85.7604031884,240,
30.0,4.97,0.187105050946,12.0,0.498211150818,0.68490461305,0.991903079237,0.988547661268,85.820931076,240,
36.0,4.97,0.20035401749,12.0,0.505637617604,0.689621211803,0.991918174065,0.988397356557,85.8521623388,240,
42.0,4.97,0.195121806591,12.0,0.48390056778,0.677598952394,0.991763073853,0.988775604697,85.6899202188,240,
48.0,4.97,0.190995186977,12.0,0.490677947313,0.679732369494,0.991930538684,0.98871006101,85.8083781931,240,
54.0,4.97,0.191236064783,12.0,0.490103758412,0.67824517106,0.991999416565,0.988760060029,85.8551605949,240,
60.0,4.97,0.194397497674,12.0,0.485076836099,0.674136027781,0.991991010257,0.988901196505,85.8762496451,240,
66.0,4.97,0.175903262575,12.0,0.475305231304,0.668900428908,0.991889052517,0.989067619736,85.8006366007,240,
72.0,4.97,0.178814443098,12.0,0.473022140378,0.664224536454,0.992078325668,0.989221994534,85.9316377788,240,
78.0,4.97,0.170807412201,12.0,0.466103028396,0.658573608226,0.992217035987,0.989389237786,85.9632827321,240,
84.0,4.97,0.167538991487,12.0,0.465470613886,0.657393218872,0.992127047541,0.989448370484,85.9945795899,240,
90.0,4.97,0.169523372313,12.0,0.468125793871,0.661663900807,0.992063422565,0.989296480316,85.8924503586,240,
96.0,4.97,0.174699945564,12.0,0.474234543759,0.662873057612,0.992315130791,0.989252519227,86.0271337245,240,
102.0,4.97,0.200744273913,12.0,0.467252689751,0.660306702066,0.991864649524,0.989379542715,85.9240191384,240,
108.0,4.97,0.207229802064,6.0,0.493335512145,0.678959648751,0.991821346013,0.988786224866,85.9263985627,240,
114.0,4.97,0.185758697109,12.0,0.486942300249,0.671372823264,0.992282833571,0.988990578867,86.0556170697,240,
120.0,4.97,0.218393453578,12.0,0.491524004242,0.677099742365,0.991858432213,0.988847116379,85.9502857947,240,
126.0,4.97,0.252468961651,6.0,0.499769080643,0.683460207747,0.99160105242,0.9886818557,85.934729679,240,
