LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.417,-0.214382874753,42.0,-0.0240243902981,0.107916942962,0.995539182187,0.995603548852,87.6295386725,239,
6.0,1.417,-0.216756827325,36.0,-0.0270874163386,0.10893924245,0.995578967939,0.995558471609,87.6473761136,240,
12.0,1.417,-0.219431775671,36.0,-0.0255683283492,0.106356103494,0.995856006597,0.995770977374,87.9143933087,240,
18.0,1.417,-0.223362836808,36.0,-0.024559158487,0.106125497144,0.995791860747,0.995792283689,87.9134932376,240,
24.0,1.417,-0.223520400572,36.0,-0.0236940605959,0.106451716652,0.99578981482,0.995762169273,87.8506750522,240,
30.0,1.417,-0.219236637893,36.0,-0.0222799802437,0.105773180463,0.99573149394,0.995821739258,87.8953086141,240,
36.0,1.417,-0.21458189538,36.0,-0.0187570424132,0.103129329922,0.995926887983,0.996033482948,88.1283658594,240,
42.0,1.417,-0.217314731087,36.0,-0.0191477451064,0.102736063784,0.996100449148,0.996059126352,88.1837731499,240,
48.0,1.417,-0.227094549291,36.0,-0.0254481597983,0.105437591181,0.996091660356,0.995839545779,88.0216911784,240,
54.0,1.417,-0.242116797728,30.0,-0.0312649824472,0.109073178327,0.996099002905,0.995530555066,87.7669829956,240,
60.0,1.417,-0.244971946823,36.0,-0.0316476252278,0.111276142299,0.996051863493,0.995332812636,87.5112331404,240,
66.0,1.417,-0.255340119347,36.0,-0.0434702694674,0.116251852523,0.995904257008,0.994905623392,87.3780544921,240,
72.0,1.417,-0.259665018997,30.0,-0.0462224530606,0.118234702828,0.995164363391,0.994763257222,87.2602004845,240,
78.0,1.417,-0.23002876538,30.0,-0.0431359202252,0.11226185416,0.99548205064,0.99530793751,87.8667842658,240,
84.0,1.417,-0.186099214955,30.0,-0.0445866803188,0.114586138722,0.994336128201,0.995166427612,87.64294982,240,
90.0,1.417,-0.224841693391,30.0,-0.0729075160225,0.121094878645,0.995565779147,0.994618957105,88.6811282176,240,
96.0,1.417,-0.230217878967,30.0,-0.0860964270998,0.134092027356,0.994656728542,0.99340580777,87.9654182417,240,
102.0,1.417,-0.276327659565,30.0,-0.103692559939,0.149781950837,0.995053054285,0.991646748244,87.3467919934,240,
108.0,1.417,-0.288440626521,36.0,-0.112437090236,0.15821400565,0.994684105599,0.990667499125,86.9694971974,240,
114.0,1.417,-0.222856840605,42.0,-0.0898449394746,0.139067679703,0.994624072367,0.992858910524,87.5734441158,240,
120.0,1.417,-0.231245594816,36.0,-0.092530098367,0.144882325558,0.993664358956,0.99225808055,86.948743694,240,
126.0,1.417,-0.245502933397,30.0,-0.0951833139071,0.145122691445,0.99344748923,0.992296285388,87.1756048589,240,
