LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.803,-0.056564957322,-582.0,-0.13406077574,0.52926874407,0.917855989269,0.949610496827,60.0120134732,239,
6.0,1.803,-0.0567552416414,-582.0,-0.139609152516,0.530582668281,0.918161015918,0.949383922893,60.0561743513,240,
12.0,1.803,-0.0593943987555,-582.0,-0.137202703796,0.529514007122,0.918287807543,0.94960128231,60.091766288,240,
18.0,1.803,-0.0601465041903,-582.0,-0.143109930832,0.533449182785,0.91716899468,0.949094686305,59.8994422667,240,
24.0,1.803,-0.0467045395028,-582.0,-0.141610293367,0.533087635035,0.916957812021,0.949377156444,59.8963012243,240,
30.0,1.803,-0.046142969164,-582.0,-0.146960282733,0.538715258543,0.915245749999,0.948481610398,59.5570323899,240,
36.0,1.803,-0.0422491571758,-582.0,-0.144671618804,0.540114607633,0.914369841207,0.948366563806,59.3934704314,240,
42.0,1.803,-0.0190778115314,-582.0,-0.128567914163,0.536959653147,0.913927001447,0.949042670247,59.318409405,240,
48.0,1.803,-0.0255183290124,-582.0,-0.135779283872,0.539220670579,0.913806215244,0.948541332892,59.2789918359,240,
54.0,1.803,-0.0402634020951,-582.0,-0.135957908261,0.530194013748,0.917244626406,0.950157213608,60.0109334623,240,
60.0,1.803,-0.015178782156,-582.0,-0.119657190268,0.52046407065,0.918994321127,0.952400110892,60.4747035406,240,
66.0,1.803,-0.0669027363763,-576.0,-0.172895226379,0.554065838496,0.911836561649,0.946577091412,58.923663182,240,
72.0,1.803,-0.090071822566,-576.0,-0.199073494912,0.560290987212,0.912677661628,0.946184088145,59.1317583601,240,
78.0,1.803,-0.169192475426,-570.0,-0.226269915628,0.562377451799,0.915840023273,0.945496015199,59.8248987407,240,
84.0,1.803,-0.143019788265,-576.0,-0.215117950899,0.536801825103,0.923475583029,0.950965682139,61.6224872344,240,
90.0,1.803,-0.234004818807,-576.0,-0.253244096746,0.546930616118,0.926001328248,0.948717631838,62.1722209745,240,
96.0,1.803,-0.227951122519,-576.0,-0.258598454636,0.545398991603,0.927287577782,0.949496899162,62.5291331094,240,
102.0,1.803,-0.253896802729,-576.0,-0.273519237612,0.57151967157,0.920649250086,0.943458416636,60.8417542799,240,
108.0,1.803,-0.338460799991,-582.0,-0.315524370466,0.584418963613,0.924530495664,0.94065930753,61.6138069597,240,
114.0,1.803,-0.384467533744,-582.0,-0.31771664087,0.562809237972,0.934588126742,0.944300821424,63.749618197,240,
120.0,1.803,-0.290118011367,-576.0,-0.274326904447,0.565839143329,0.922921448345,0.944716789063,61.3822127194,240,
126.0,1.803,-0.267207246723,-576.0,-0.288516137798,0.55694180265,0.9285334949,0.947559654445,62.8264148198,240,
