LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.349157525603,1254.0,-0.260974571355,0.306232721478,0.687660270295,0.600556692439,26.5073403536,240,
6.0,0.614,-0.331807809182,1248.0,-0.260373973061,0.306359132509,0.68022505858,0.601227452949,26.0704358385,239,
12.0,0.614,-0.343804123378,1248.0,-0.259417619422,0.306961281948,0.665640287724,0.597936024016,24.8515794883,239,
18.0,0.614,-0.344709943547,1248.0,-0.263277880441,0.308363500844,0.685963365523,0.600802806482,26.4807849825,239,
24.0,0.614,-0.336220673136,1248.0,-0.268735333992,0.313609062238,0.679071813682,0.596197862464,25.9702925084,239,
30.0,0.614,-0.359354523951,1248.0,-0.274497565897,0.316428381377,0.702968224044,0.597674704791,27.9136243509,239,
36.0,0.614,-0.353245514526,1248.0,-0.287775376045,0.330713216284,0.669784170375,0.583345235227,25.3712871905,239,
42.0,0.614,-0.35364406024,1248.0,-0.293503066179,0.334263610138,0.68539259978,0.583285728479,26.7446882321,239,
48.0,0.614,-0.338824278725,1248.0,-0.30591817848,0.343605245142,0.700415465066,0.581826054851,28.3504308885,239,
54.0,0.614,-0.325833009557,1248.0,-0.306004500959,0.347201291483,0.660163041267,0.5745843896,24.8763446608,239,
60.0,0.614,-0.334983472042,1248.0,-0.315187342198,0.352264594988,0.693708813727,0.57744314233,27.9583287525,239,
66.0,0.614,-0.311576237318,1248.0,-0.303155472294,0.345960734394,0.646695044557,0.576085056439,23.6639273064,239,
72.0,0.614,-0.290255618297,1248.0,-0.274360054779,0.3317019336,0.527357806939,0.564334078549,14.6281900836,239,
78.0,0.614,-0.309059888223,1248.0,-0.26517602525,0.308008922179,0.70026386557,0.608827526748,28.2443473805,239,
84.0,0.614,-0.294069304031,1248.0,-0.232272210887,0.275602483646,0.74398783393,0.64163730472,32.0649335149,239,
90.0,0.614,-0.305458326857,1248.0,-0.256041140302,0.299114862879,0.710638056647,0.616866036502,29.1836188431,239,
96.0,0.614,-0.331372235168,1248.0,-0.251823097561,0.29215278128,0.749141460971,0.624528964361,32.1699346363,239,
102.0,0.614,-0.322658459962,1248.0,-0.289799403337,0.335412992602,0.634123231022,0.577466111911,22.664139875,239,
108.0,0.614,-0.310259198883,1248.0,-0.313854226455,0.358654845864,0.61575438284,0.56397357268,20.5102576569,239,
114.0,0.614,-0.299702925691,1248.0,-0.308449775541,0.350413851482,0.655215109796,0.57777850971,23.8523325208,239,
120.0,0.614,-0.161701867631,1248.0,-0.232555685753,0.303778225195,0.540624933871,0.600667159404,10.4951926731,239,
126.0,0.614,-0.20646325462,1248.0,-0.220750186513,0.291880561314,0.525108087317,0.596850746914,12.5520001163,239,
