LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.200913562829,-42.0,-0.100840777304,0.128920376018,0.994313015967,0.989174732487,87.4723241433,239,
6.0,1.198,-0.198527253387,-42.0,-0.0995471126072,0.12692226436,0.994556820303,0.989635473822,87.7803327081,240,
12.0,1.198,-0.195160525569,-48.0,-0.0984936186103,0.12670558988,0.994246537144,0.989685521124,87.6298058077,240,
18.0,1.198,-0.199490797075,-48.0,-0.0979752466342,0.127002515763,0.994059283938,0.989628560821,87.4585065012,240,
24.0,1.198,-0.200942374413,-42.0,-0.0952286173107,0.124180916969,0.994308313509,0.990078642953,87.6306849453,240,
30.0,1.198,-0.202768592937,-42.0,-0.0940569552573,0.123469485091,0.994383282067,0.990171029271,87.5863759666,240,
36.0,1.198,-0.195643129878,-42.0,-0.0928453571587,0.122241532825,0.994282991833,0.990392473239,87.659613611,240,
42.0,1.198,-0.194773909418,-42.0,-0.0935212582355,0.122160271221,0.994428117852,0.990413006128,87.8027515119,240,
48.0,1.198,-0.199325541387,-42.0,-0.092799168782,0.122307006843,0.994257600117,0.990380842982,87.6356438487,240,
54.0,1.198,-0.20162426445,-42.0,-0.0926312017603,0.123018602757,0.994021323497,0.990262793241,87.4368749127,240,
60.0,1.198,-0.19393541362,-42.0,-0.0922216127329,0.122285222607,0.994119767953,0.990383913095,87.5371461405,240,
66.0,1.198,-0.201997755624,-42.0,-0.0929370097876,0.123073425473,0.994187907552,0.990239007549,87.47840837,240,
72.0,1.198,-0.203439625773,-36.0,-0.0944165355001,0.124097036421,0.994192977701,0.990081610128,87.5016928795,240,
78.0,1.198,-0.196150980557,-36.0,-0.0906351853479,0.120028430076,0.994603940787,0.990714491098,87.7877720242,240,
84.0,1.198,-0.198932167688,-42.0,-0.0927750726339,0.121324813145,0.994637788005,0.990525155632,87.8665118162,240,
90.0,1.198,-0.194905982424,-42.0,-0.0972794331018,0.123967345985,0.994495511647,0.990177828802,88.0746219617,240,
96.0,1.198,-0.189696324567,-36.0,-0.0924369551079,0.120365741891,0.994485525863,0.99072816691,88.0355987309,240,
102.0,1.198,-0.205315532975,-36.0,-0.0927088103069,0.122840925929,0.994151327501,0.990283463602,87.4926607002,240,
108.0,1.198,-0.201574802584,-36.0,-0.090794190331,0.120142114557,0.994586387503,0.990699467278,87.7892951859,240,
114.0,1.198,-0.195391574145,-30.0,-0.0869652682379,0.1148069576,0.995084176123,0.991536336984,88.3679876303,240,
120.0,1.198,-0.215301304679,-30.0,-0.0923740831301,0.122700014723,0.994579426008,0.990241914501,87.4663517724,240,
126.0,1.198,-0.212208156284,-30.0,-0.0923600931758,0.121352598562,0.994555254714,0.990515556482,87.7838487398,240,
