LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.556,-0.128899848326,12.0,-0.0041400387139,0.105842218584,0.994394066913,0.996694441808,88.7736457103,239,
6.0,1.556,-0.124210017444,12.0,-0.00406141948355,0.107032247685,0.994208942228,0.996622499402,88.6467684479,240,
12.0,1.556,-0.138151352854,18.0,-0.00754214227504,0.106956915516,0.994298308134,0.996622498484,88.6748448419,240,
18.0,1.556,-0.144137118535,18.0,-0.00649169012007,0.109978712828,0.993957889172,0.996423299823,88.3461754239,240,
24.0,1.556,-0.155259247465,18.0,-0.00718706481591,0.111593843836,0.99381963638,0.99631114191,88.1789674917,240,
30.0,1.556,-0.15827735854,12.0,-0.00818128433164,0.116358530666,0.993271267937,0.995980420928,87.6791743962,240,
36.0,1.556,-0.161996593733,12.0,-0.00165154462076,0.11570829704,0.993362462848,0.99602159667,87.7188793087,240,
42.0,1.556,-0.180183601225,12.0,-0.0060144234964,0.123678284208,0.992632915309,0.995416441826,86.8871507963,240,
48.0,1.556,-0.168501660644,12.0,-0.00675363022288,0.119157703312,0.993156533649,0.995758108246,87.3718079728,240,
54.0,1.556,-0.17318646727,12.0,-0.00650874250819,0.11990608034,0.993122073156,0.995698141341,87.2908012664,240,
60.0,1.556,-0.174179092661,18.0,-0.017986479438,0.122063452161,0.992807288432,0.995557150276,87.1844716005,240,
66.0,1.556,-0.202943217457,18.0,-0.0161482518745,0.128592528719,0.992075834289,0.995039334382,86.4580291622,240,
72.0,1.556,-0.212632044324,24.0,-0.0329234673727,0.14041845366,0.990876484958,0.99405998947,85.5101580602,240,
78.0,1.556,-0.19040608265,18.0,-0.0366144319423,0.130258822222,0.992360221391,0.994923116042,86.7305784309,240,
84.0,1.556,-0.1883653703,18.0,-0.057192708119,0.127431705651,0.993423196627,0.995201938799,87.912083313,240,
90.0,1.556,-0.182000003754,24.0,-0.0522126276074,0.123725915267,0.993813990369,0.995459032096,88.0932945908,240,
96.0,1.556,-0.185197297706,18.0,-0.055659628585,0.119195995303,0.99462292408,0.995793506349,88.8115807483,240,
102.0,1.556,-0.224563533516,24.0,-0.067546868354,0.136637752048,0.993050860179,0.994445843021,87.3921907833,240,
108.0,1.556,-0.182182874905,18.0,-0.0386835075544,0.126269102871,0.992607946725,0.995277343925,87.2410868673,240,
114.0,1.556,-0.147158737101,18.0,-0.0432128100813,0.118207251228,0.994034831382,0.995859960213,88.3208555033,240,
120.0,1.556,-0.239281498808,24.0,-0.0629975308323,0.154633627921,0.990058596261,0.992804575746,85.0096570018,240,
126.0,1.556,-0.201128105389,18.0,-0.0517441522603,0.129212733252,0.992787929119,0.995065595938,87.4319442627,240,
