LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.15840406456,-42.0,-0.14799523155,0.175469270691,0.963638044,0.935813817308,71.2931865615,240,
6.0,0.836,-0.154461673829,-36.0,-0.148062072747,0.175260049424,0.964712646598,0.936292430532,71.4206541595,239,
12.0,0.836,-0.162869613193,-42.0,-0.142467890881,0.173075115189,0.961153812488,0.937586997875,70.0492620403,239,
18.0,0.836,-0.171261132496,-42.0,-0.143280592873,0.174366475429,0.959528961575,0.936282524538,69.7155074009,239,
24.0,0.836,-0.159102768854,-42.0,-0.135689515283,0.1719116398,0.955278113342,0.938281956083,67.8302848356,239,
30.0,0.836,-0.150743753075,-48.0,-0.128875756148,0.170522349711,0.949905502966,0.939032115596,65.9685431205,239,
36.0,0.836,-0.111202206148,636.0,-0.113900607878,0.167614744296,0.938999059119,0.940463252738,62.5232763936,239,
42.0,0.836,-0.0458582609481,636.0,-0.0967372712782,0.171714422319,0.92055194572,0.93756446635,56.7621773109,239,
48.0,0.836,-0.128392582807,636.0,-0.106004747863,0.171564182326,0.926647973438,0.937329293635,58.8879341698,239,
54.0,0.836,-0.146020810542,-48.0,-0.100269229512,0.159061524242,0.937178547638,0.945424203673,62.3683299727,239,
60.0,0.836,-0.14217344569,-36.0,-0.108964936754,0.15398537505,0.950619244501,0.948823754723,66.8404995326,239,
66.0,0.836,-0.126232116105,-48.0,-0.110644136755,0.154049011451,0.955111294539,0.950077298132,67.3331785975,239,
72.0,0.836,-0.13501177029,-42.0,-0.119200253321,0.152216821894,0.964236950708,0.951000302023,71.1496673129,239,
78.0,0.836,-0.110924073343,-42.0,-0.112211187705,0.144755560906,0.966783586857,0.955614044838,72.1296324907,239,
84.0,0.836,-0.0769096230268,-42.0,-0.0973531451818,0.128253081586,0.973851456533,0.965374145716,74.5539363679,239,
90.0,0.836,-0.111923555307,-42.0,-0.116658975685,0.145581724402,0.968821270297,0.95478266853,73.4578496422,239,
96.0,0.836,-0.111395679278,-48.0,-0.118946643595,0.149699758155,0.965799715418,0.952199494477,72.2986240048,239,
102.0,0.836,-0.124894789034,-48.0,-0.123316299609,0.155205519051,0.962831243796,0.948571922151,71.277791485,239,
108.0,0.836,-0.105129709311,-48.0,-0.128501134682,0.170761408714,0.950539390032,0.939552535186,65.7264878421,239,
114.0,0.836,-0.0373772957837,-36.0,-0.100427659528,0.16153088581,0.943131992073,0.94701974884,61.44198828,239,
120.0,0.836,-0.0828056288448,-42.0,-0.0907988798433,0.129884748118,0.964045098168,0.963350304736,71.6951267423,239,
126.0,0.836,-0.145439772118,-42.0,-0.128839188106,0.155184218004,0.968251231861,0.948350626687,73.6371299684,239,
