LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.417372085855,-36.0,-0.253262901729,0.281102772125,0.960610866539,0.611834032061,37.9165952782,240,
6.0,0.539,-0.416468530085,-36.0,-0.255026822311,0.281175651887,0.962751724579,0.616394865187,39.7045760781,239,
12.0,0.539,-0.417751888598,-12.0,-0.257677194441,0.285577283681,0.973469361551,0.604058935984,37.3099996172,239,
18.0,0.539,-0.418933208887,-36.0,-0.250962650736,0.281999299616,0.963864673557,0.601104439819,34.5093452041,239,
24.0,0.539,-0.421467316274,-66.0,-0.249150943598,0.283541903317,0.936449479379,0.590891179246,31.0785510582,239,
30.0,0.539,-0.421725712769,-60.0,-0.253479725918,0.287758543567,0.923082776645,0.585558199843,30.6412936775,239,
36.0,0.539,-0.434621298563,-48.0,-0.270570786909,0.302824696373,0.903286190357,0.574244162636,30.7512188271,239,
42.0,0.539,-0.436596423187,-114.0,-0.27892999049,0.309441100526,0.895485372506,0.571231266222,31.774223708,239,
48.0,0.539,-0.420133386442,-30.0,-0.281088385493,0.307349020018,0.925542279014,0.584356085947,36.701041756,239,
54.0,0.539,-0.413523832857,-54.0,-0.268844978391,0.296894278066,0.939586399602,0.589935503733,35.8549736764,239,
60.0,0.539,-0.417710380106,-48.0,-0.264679000784,0.29280587185,0.932482450752,0.594921002447,36.2366576791,239,
66.0,0.539,-0.403612414814,-90.0,-0.252625094146,0.282284875873,0.927816330933,0.603728977253,35.8615972436,239,
72.0,0.539,-0.418738147901,-24.0,-0.246074987172,0.281771631033,0.928069333069,0.590849832084,30.1025416858,239,
78.0,0.539,-0.366510843409,-18.0,-0.220743275627,0.24776784003,0.971428535256,0.655602531169,42.7028369034,239,
84.0,0.539,-0.347695764452,138.0,-0.19831279306,0.228103024389,0.966563235153,0.679755785727,42.6085219486,239,
90.0,0.539,-0.366246064304,78.0,-0.207988611704,0.243526879753,0.962037152555,0.64115448503,35.4972432774,239,
96.0,0.539,-0.369575774543,78.0,-0.198272006266,0.241345998039,0.917830784368,0.629058316093,29.9288710946,239,
102.0,0.539,-0.406233618959,24.0,-0.230677768032,0.273558036858,0.889535786259,0.582251452989,25.1245562995,239,
108.0,0.539,-0.401774118845,-36.0,-0.245374871968,0.281181568505,0.892158343407,0.588447767446,30.0804843468,239,
114.0,0.539,-0.395549235047,-42.0,-0.242420701132,0.275386188653,0.90919299964,0.602998280472,33.4715381484,239,
120.0,0.539,-0.364314906007,-90.0,-0.228524364794,0.266533815414,0.833309638229,0.601153263656,30.1497868711,239,
126.0,0.539,-0.374099889539,-114.0,-0.207367289786,0.250945754345,0.855323182108,0.608542896604,28.0367299103,239,
