LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,-0.073493,12.0,-0.00331160400478,0.0325584979678,0.99690957867,0.998837081751,93.3328493587,238,
6.0,1.029,-0.063944,12.0,-0.0391648456531,0.0727730548518,0.991455179841,0.994229501483,87.4674663448,239,
12.0,1.029,-0.078298,12.0,-0.0220950346531,0.066838778331,0.992201964224,0.994905195803,87.038778498,239,
18.0,1.029,-0.082841,6.0,-0.0217003953197,0.0667033139783,0.992598928885,0.994899989088,87.0319519978,239,
24.0,1.029,-0.086736,6.0,-0.0167281467781,0.0685361045959,0.992818899457,0.994521771336,86.3058221014,239,
30.0,1.029,-0.077639,6.0,-0.00999773140307,0.0638535196373,0.994245041855,0.995221945082,86.9887023634,239,
36.0,1.029,-0.066649,0.0,0.0097061500136,0.0684806704979,0.994694180145,0.994385978243,85.9477891182,239,
42.0,1.029,-0.091816,6.0,-0.0170572627406,0.0784832016908,0.989288956027,0.992824811492,84.1986019468,239,
48.0,1.029,-0.09053,-6.0,-0.0224947234447,0.0683528197237,0.992574226878,0.994613876115,86.7252595854,239,
54.0,1.029,-0.083577,0.0,-0.0226955329031,0.074016885556,0.990184486783,0.993727153158,85.5037280733,239,
60.0,1.029,-0.065692,0.0,-0.00803164631974,0.0634191078672,0.993466593572,0.995326093887,87.0178115801,239,
66.0,1.029,-0.073151,-6.0,0.00298569434693,0.0667253291876,0.993681311227,0.994741881779,86.2028707138,239,
72.0,1.029,-0.061316,0.0,-0.0107223242364,0.0579610545212,0.993947923594,0.996165402372,88.262834778,239,
78.0,1.029,-0.088187,6.0,-0.0118746923614,0.0687904818648,0.99293614849,0.994439280841,86.0237710755,239,
84.0,1.029,-0.076816,12.0,-0.00867565502807,0.060515446922,0.992560429289,0.995865720148,87.6473374324,239,
90.0,1.029,-0.074905,12.0,-0.0092384631114,0.0592505979489,0.993804034165,0.995969720421,87.933797308,239,
96.0,1.029,-0.074733,12.0,-0.0208364598614,0.0575531451961,0.994287016488,0.996255066364,89.0003596765,239,
102.0,1.029,-0.090947,6.0,-0.00671153702807,0.0684712867474,0.991560469512,0.994578258332,85.9267153328,239,
108.0,1.029,-0.056328,6.0,0.00439720972193,0.0600266241867,0.993264880276,0.995877122406,87.6017865968,239,
114.0,1.029,-0.076282,6.0,0.00689983230526,0.061923058962,0.993764103263,0.995546595952,87.2468627289,239,
120.0,1.029,-0.089874,0.0,-0.00184427002807,0.0638543531016,0.992448774135,0.995299937724,86.8059049317,239,
126.0,1.029,-0.096193,-6.0,-0.0119360804031,0.0610375100272,0.995392017834,0.995614068621,87.6694747049,239,
132.0,1.029,-0.088851,0.0,-0.0122313635281,0.0674729999728,0.993012444431,0.994672542789,86.3166334766,239,
138.0,1.029,-0.054132,0.0,-0.00314320915307,0.0522756544378,0.995986711187,0.996838823891,89.2226278698,239,
144.0,1.029,-0.057676,0.0,-0.0048478933739,0.0552096397837,0.996072261292,0.996434155182,88.6487360559,239,
150.0,1.029,-0.074694,6.0,-0.0199853367781,0.0522172493668,0.997322451662,0.996831055992,90.131245885,239,
