LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,-0.018745,-144.0,-0.0185847182552,0.0443004558115,0.982749282781,0.989487528791,81.444878104,239,
6.0,0.429,-0.015003,-132.0,-0.00396046104583,0.0510184527504,0.972338288786,0.985245082065,76.5260668016,240,
12.0,0.429,-0.008066,-138.0,-0.0204720172083,0.0506044801262,0.979596683902,0.986963201325,78.6424507552,240,
18.0,0.429,0.004143,-138.0,-0.0179004103479,0.0524801486224,0.978109848227,0.98621523755,77.2328693874,240,
24.0,0.429,-0.000127,-138.0,-0.0189904996458,0.0510143126351,0.980667832167,0.987076826895,78.1489877548,240,
30.0,0.429,0.000108,-132.0,-0.0228354823125,0.0545989338066,0.976374480801,0.984822745809,77.1123106552,240,
36.0,0.429,-0.024652,-144.0,-0.0361387385625,0.0617614664793,0.975536145293,0.980595831334,76.8859751741,240,
42.0,0.429,-0.016595,-150.0,-0.0360647315,0.0593812789957,0.9795546144,0.982339007045,78.2288131772,240,
48.0,0.429,-0.026896,-144.0,-0.040339502125,0.0610301826,0.980729686776,0.9813671001,78.8644999618,240,
54.0,0.429,-0.020906,-18.0,-0.03743672775,0.0603577368413,0.979262417791,0.981742215502,78.1503192582,240,
60.0,0.429,-0.024912,-150.0,-0.0398080164167,0.062894501192,0.976970125485,0.979909269188,77.5280612439,240,
66.0,0.429,-0.033961,-120.0,-0.0492299729167,0.0681883732442,0.978632393102,0.976594352809,78.2259148679,240,
72.0,0.429,-0.035287,-162.0,-0.0508517774525,0.0702026669624,0.976502289246,0.974819502337,77.6636642937,240,
78.0,0.429,-0.030601,-144.0,-0.0444678575833,0.0670250092322,0.975825707977,0.97733093091,76.8560883271,240,
84.0,0.429,-0.016874,-138.0,-0.0403692095833,0.0656332918347,0.975132175533,0.97847515905,76.1174380797,240,
90.0,0.429,-0.028079,-30.0,-0.0430421259917,0.0656088960801,0.977371907066,0.978519604258,77.1480796098,240,
96.0,0.429,-0.034189,-150.0,-0.0466529612583,0.0687155742705,0.976828544072,0.976569067946,76.7167685243,240,
102.0,0.429,-0.036477,-150.0,-0.057145031875,0.0803056537056,0.970628534676,0.96820025535,73.9612785862,240,
108.0,0.429,-0.040134,-84.0,-0.053882690875,0.0761399333204,0.973185768306,0.971285612546,75.1734579104,240,
114.0,0.429,-0.038893,-126.0,-0.0624583181358,0.085739694035,0.96847291565,0.964041869163,72.8920545572,240,
120.0,0.429,-0.060103,-132.0,-0.0711317376458,0.0940054425911,0.962180918608,0.955613663916,71.6363719269,240,
126.0,0.429,-0.064082,-144.0,-0.0717187712542,0.0924036432696,0.964578616468,0.956154087553,73.1105784264,240,
132.0,0.429,-0.058981,-144.0,-0.0701540209167,0.0917662397875,0.964446946917,0.957353324837,72.6994517908,240,
138.0,0.429,-0.058388,-150.0,-0.0734303634583,0.0927803233168,0.967857034698,0.956864088214,73.8277778192,240,
144.0,0.429,-0.062779,-144.0,-0.0722010018333,0.0905502869608,0.970174120226,0.95889038844,74.7801275954,240,
150.0,0.429,-0.06756,-138.0,-0.0686083333125,0.0928835719144,0.958490804789,0.955050238115,71.1046323215,240,
