LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.038928,-684.0,-0.0265697410042,0.0419258730934,0.975005517251,0.977018785266,77.3676342215,239,
6.0,0.576,-0.075436,-6.0,-0.0354948095833,0.0456837622088,0.982051195672,0.972930263851,80.0584472921,240,
12.0,0.576,-0.049874,-714.0,-0.0259478625,0.0489343443451,0.959071372916,0.968061330441,71.2327023674,240,
18.0,0.576,-0.045611,-726.0,-0.0264752708333,0.0547904835052,0.943151173475,0.960578777881,66.738854999,240,
24.0,0.576,-0.057423,-738.0,-0.0453854370833,0.0685632878913,0.934403516383,0.940012244213,64.3659805561,240,
30.0,0.576,-0.047669,-726.0,-0.0369418041667,0.0604881554834,0.943312284501,0.952465953998,66.7890294741,240,
36.0,0.576,-0.033855,-720.0,-0.0160443333333,0.0454164432847,0.95589399928,0.972990003407,70.5395015451,240,
42.0,0.576,-0.063773,-708.0,-0.0401434,0.0613237760523,0.946993960951,0.95163992067,67.8557633885,240,
48.0,0.576,-0.065259,-714.0,-0.046650975,0.0644430444002,0.951385412506,0.947253712032,69.1729428179,240,
54.0,0.576,-0.043876,-726.0,-0.032512325,0.059403334708,0.938704233451,0.954200960708,65.5275774009,240,
60.0,0.576,-0.045358,-696.0,-0.0255638791667,0.0500481396938,0.954541421285,0.967655562098,70.1659365458,240,
66.0,0.576,-0.02142,-684.0,-0.0369278641667,0.0605730543681,0.943632007322,0.954587000313,66.7072817403,240,
72.0,0.576,-0.040024,-714.0,-0.0315423458333,0.055505463257,0.948535896614,0.960671446729,68.3317491472,240,
78.0,0.576,-0.028709,-732.0,-0.0241893666667,0.0555089061871,0.938292943745,0.960549329291,65.357786405,240,
84.0,0.576,-0.041172,-708.0,-0.02974818375,0.0558951250717,0.94485206976,0.9605237751,67.1881542562,240,
90.0,0.576,-0.021712,-750.0,-0.0225466833333,0.0481152413588,0.955592882597,0.970595945624,70.5273392283,240,
96.0,0.576,-0.064352,-744.0,-0.0490510779167,0.0677754682337,0.946010876216,0.942715152148,67.5699134588,240,
102.0,0.576,-0.074582,-744.0,-0.0825091158333,0.101887985972,0.914016005524,0.881783073909,58.5509321836,240,
108.0,0.576,-0.084826,-744.0,-0.0727444766667,0.0906170544018,0.92745288918,0.900495215935,62.533597797,240,
114.0,0.576,-0.098451,-732.0,-0.0938174391667,0.111222685508,0.912869201677,0.860942971461,58.577814245,240,
120.0,0.576,-0.064991,-732.0,-0.0682446891667,0.0965310723457,0.882965252733,0.884196327197,52.6621128592,240,
126.0,0.576,-0.036353,-732.0,-0.0597670625,0.0950396350476,0.869016058915,0.891248526505,48.7626173312,240,
132.0,0.576,-0.061769,-720.0,-0.0691895516667,0.089800635722,0.918892169236,0.902663414016,60.3074432929,240,
138.0,0.576,-0.037053,-720.0,-0.0469678958333,0.0830672372822,0.884195463968,0.913047672627,52.4934503719,240,
144.0,0.576,-0.036057,-696.0,-0.0309324875,0.0686182895114,0.906014569311,0.938252648611,57.5297610724,240,
150.0,0.576,-0.001582,-738.0,-0.0224655291667,0.0813378044991,0.853608107683,0.916189871468,45.795598038,240,
