LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.171098,-324.0,-0.0673425630962,0.0954485059161,0.997010341158,0.994022741065,89.4444667284,239,
6.0,0.629,-0.088453,-324.0,-0.02472514125,0.0811002009298,0.993198264779,0.995857764234,87.9822357211,240,
12.0,0.629,-0.068815,-324.0,-0.00911643066667,0.0905658256961,0.99064737605,0.994800134992,85.9803169727,240,
18.0,0.629,-0.081905,-324.0,-0.020133314,0.0909784167692,0.990834647329,0.994775137212,86.1955150718,240,
24.0,0.629,-0.079495,-324.0,-0.023171724125,0.0921379255475,0.990745934677,0.994638812706,86.1248939,240,
30.0,0.629,-0.077933,-324.0,-0.0227844079583,0.0914830675191,0.990878255527,0.994714520502,86.2145552747,240,
36.0,0.629,-0.076535,-324.0,-0.0235607838296,0.0911929682581,0.991001137812,0.994746414468,86.2929029423,240,
42.0,0.629,-0.081653,-324.0,-0.0229536370417,0.0919533735855,0.99090209963,0.994639261279,86.1457725685,240,
48.0,0.629,-0.099184,-324.0,-0.0358277764167,0.0952529692805,0.991129107951,0.994242506916,86.2678011087,240,
54.0,0.629,-0.098741,-336.0,-0.0394028207083,0.0976290141266,0.990827411783,0.993962806304,86.1019052191,240,
60.0,0.629,-0.083578,-336.0,-0.0273147725,0.0924802928437,0.990980431233,0.994591279522,86.2528164477,240,
66.0,0.629,-0.085202,-312.0,-0.0319570364583,0.0965383144826,0.990292014334,0.994118737142,85.8263286523,240,
72.0,0.629,-0.10554,-348.0,-0.0483115111667,0.103410074244,0.990337383194,0.993230254906,85.7741195106,240,
78.0,0.629,-0.092854,-348.0,-0.0369132005,0.0971062965332,0.99055151878,0.994058172245,86.0252944462,240,
84.0,0.629,-0.082763,-318.0,-0.0293877650833,0.092616186536,0.99099162346,0.994595149246,86.3344079545,240,
90.0,0.629,-0.096621,-312.0,-0.0432326346667,0.100476634789,0.990402255296,0.99362870852,85.8878653653,240,
96.0,0.629,-0.081897,-336.0,-0.0354075867333,0.099062639172,0.99011187279,0.993777684316,85.6048948793,240,
102.0,0.629,-0.11754,-324.0,-0.06418875825,0.115305913863,0.989389890249,0.99156793868,85.0962878431,240,
108.0,0.629,-0.145469,-330.0,-0.0803978566625,0.121183764156,0.990687878154,0.990683486881,85.8919865621,240,
114.0,0.629,-0.108925,-342.0,-0.0551517100417,0.106770348602,0.990257990156,0.992805127127,85.7753491715,240,
120.0,0.629,-0.092051,-330.0,-0.0343234895833,0.0915618921591,0.991862170899,0.994682495417,86.7926180873,240,
126.0,0.629,-0.117064,-342.0,-0.0625787610833,0.111774919643,0.99002384378,0.992107302128,85.5899167565,240,
132.0,0.629,-0.10769,-306.0,-0.0183181672375,0.0839622258691,0.994930862068,0.995343459834,87.2509084449,240,
138.0,0.629,-0.094376,-294.0,-0.0325464752083,0.0893389807979,0.993021155835,0.994850325177,87.0548588184,240,
144.0,0.629,-0.115341,-336.0,-0.052523617,0.103492011684,0.99132318325,0.993143079406,86.1254194175,240,
150.0,0.629,-0.094393,-324.0,-0.0237046356667,0.0840963212741,0.993644896634,0.995429444725,87.4459105981,240,
