LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.772,-0.10229,12.0,-0.0430105860251,0.0740349027672,0.998907736121,0.999087685093,95.1208377475,239,
6.0,1.772,-0.11509,6.0,-0.053296251125,0.0824552360431,0.998812606845,0.998865580163,94.9019917024,240,
12.0,1.772,-0.10135,6.0,-0.0372895077083,0.0784138454248,0.998504009265,0.998976868676,94.4106092686,240,
18.0,1.772,-0.09502,6.0,-0.0357110775,0.0760814379363,0.998567395065,0.999038442789,94.5564813277,240,
24.0,1.772,-0.10692,6.0,-0.0462756678333,0.0819044165946,0.998550701782,0.998885644429,94.5241366553,240,
30.0,1.772,-0.11526,-6.0,-0.0563318949167,0.0879783912933,0.998541131753,0.998715731114,94.5241253092,240,
36.0,1.772,-0.10649,-6.0,-0.0578780570833,0.0888592792187,0.998555610317,0.99868889891,94.5366172417,240,
42.0,1.772,-0.11543,-6.0,-0.0599307488333,0.0895051428242,0.998617210426,0.998667475478,94.613242486,240,
48.0,1.772,-0.10656,0.0,-0.0546224076667,0.085248170146,0.998636119155,0.998794098446,94.6966696716,240,
54.0,1.772,-0.12255,0.0,-0.0660586685417,0.0945952832152,0.998566657613,0.99851122744,94.5135810063,240,
60.0,1.772,-0.11708,0.0,-0.06433493125,0.0921629477002,0.998620794072,0.998589600041,94.6526649958,240,
66.0,1.772,-0.10054,-12.0,-0.0652244979167,0.0959038035846,0.998438216237,0.99847082881,94.3029409998,240,
72.0,1.772,-0.09297,-12.0,-0.0534292358333,0.0881637360733,0.998439589005,0.998708213692,94.3174480424,240,
78.0,1.772,-0.14916,-12.0,-0.0762921484167,0.10381863978,0.998417531297,0.99821119148,94.2945837891,240,
84.0,1.772,-0.12982,-6.0,-0.083746187125,0.108266707818,0.998503968444,0.998054396223,94.4400346995,240,
90.0,1.772,-0.1476,-6.0,-0.0792606393708,0.103773780966,0.998576112006,0.998212598455,94.572399043,240,
96.0,1.772,-0.14424,0.0,-0.0711007734458,0.0988146204792,0.998531618559,0.998374786012,94.439590067,240,
102.0,1.772,-0.14657,-12.0,-0.0880162127542,0.111216220472,0.998584443094,0.997938614031,94.4910843392,240,
108.0,1.772,-0.14328,-6.0,-0.1034950875,0.125749306899,0.99840051082,0.997370494655,94.2124123069,240,
114.0,1.772,-0.14934,-6.0,-0.0986614539167,0.11935116691,0.998578201396,0.997634889991,94.557980541,240,
120.0,1.772,-0.1678,-12.0,-0.09775153,0.119913430603,0.998499506409,0.997607353814,94.3721851383,240,
126.0,1.772,-0.19218,-6.0,-0.145164606417,0.160500427634,0.998517463292,0.995731793087,94.4522301183,240,
132.0,1.772,-0.16303,6.0,-0.12458169725,0.144480918446,0.998321583589,0.996530071879,94.0709275245,240,
138.0,1.772,-0.2273,-6.0,-0.13782445825,0.155833033303,0.998351070202,0.995963462199,94.107463833,240,
144.0,1.772,-0.23241,0.0,-0.16550288125,0.180797522095,0.998314775699,0.994589445401,94.1029042466,240,
150.0,1.772,-0.20701,-6.0,-0.141405981583,0.158245410064,0.998381602753,0.995856794742,94.2440917483,240,
