LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,-0.077146,-738.0,-0.0347084056862,0.0483844804993,0.988983826396,0.979296784634,81.1623762761,239,
6.0,0.55,-0.041719,-762.0,-0.00576862366667,0.0520947713053,0.965930802961,0.974744288929,71.1532271016,240,
12.0,0.55,-0.061018,-750.0,-0.0161645482,0.0509445768801,0.970517929499,0.97625263061,73.0823003567,240,
18.0,0.55,-0.063188,-744.0,-0.0226394262083,0.0497869275797,0.977381600268,0.977399099783,75.2943986564,240,
24.0,0.55,-0.07198,-756.0,-0.0356945667083,0.0621483746808,0.96666701262,0.964751835527,71.6540488131,240,
30.0,0.55,-0.05194,-744.0,-0.0160468014917,0.0498677270234,0.973112408679,0.977145489854,73.6933524932,240,
36.0,0.55,-0.048958,-744.0,0.00308865075,0.0440950170749,0.976195593295,0.982434770498,75.4922366021,240,
42.0,0.55,-0.07008,-750.0,-0.015385494375,0.0489815521462,0.973307134894,0.9781286016,74.0905533874,240,
48.0,0.55,-0.066669,-750.0,-0.01159736335,0.0455775078318,0.978529933486,0.980915577135,75.4417512245,240,
54.0,0.55,-0.0314,-750.0,-0.000754848166667,0.0520262792047,0.962927542536,0.975268641098,71.0159388546,240,
60.0,0.55,-0.047216,-762.0,-0.00321002633333,0.0479161671344,0.970866399994,0.979038451105,73.3628653016,240,
66.0,0.55,-0.048194,-750.0,-0.0106901579167,0.055448084575,0.967299397879,0.970230703205,69.6859828687,240,
72.0,0.55,-0.049472,-744.0,-0.00593778675,0.0523933903524,0.969099680814,0.97386274598,70.9964198091,240,
78.0,0.55,-0.037877,-744.0,0.00407005708333,0.0485050711638,0.973527530973,0.977992321189,73.0700828112,240,
84.0,0.55,-0.062261,-750.0,-0.010378651625,0.0449261111327,0.980208500603,0.981326465386,75.645932154,240,
90.0,0.55,-0.063174,-762.0,-0.00570940666667,0.0442783198269,0.979901092279,0.981848397885,75.5357120717,240,
96.0,0.55,-0.084548,-750.0,-0.025736399825,0.0558601583625,0.974915012855,0.970385661149,72.3768828355,240,
102.0,0.55,-0.076997,-750.0,-0.0344476779787,0.0638333855689,0.966100238509,0.961557039196,70.0576979816,240,
108.0,0.55,-0.083364,-750.0,-0.0403959606542,0.0685369821,0.961055701462,0.956233602457,69.1516646763,240,
114.0,0.55,-0.073938,-744.0,-0.0396501653125,0.0723265649544,0.952757804668,0.950216871742,66.2974177747,240,
120.0,0.55,-0.029225,-750.0,-0.00798611583333,0.083518598121,0.893590447864,0.929207600587,53.6797601934,240,
126.0,0.55,0.001065,-756.0,0.00722594583333,0.0829193644901,0.89358747116,0.93088012348,53.9761637583,240,
132.0,0.55,-0.072484,-750.0,-0.0354626125,0.0787556121016,0.937081632886,0.937344197221,60.8205145694,240,
138.0,0.55,-0.032663,-756.0,-0.00557570125,0.0732321711259,0.923662055436,0.946496142191,59.3161865015,240,
144.0,0.55,-0.019538,-744.0,0.00878747,0.0696066752918,0.93260144971,0.952504147982,61.5280347522,240,
150.0,0.55,0.002449,-762.0,0.01613432,0.084618310502,0.892908148687,0.927838952881,53.7187678655,240,
