LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.00602,-42.0,0.00638166654812,0.0391367057134,0.974475595407,0.986419091366,77.530525197,239,
6.0,0.53,-0.003764,-42.0,-0.00407109020833,0.0392298101502,0.97464322856,0.986975172607,77.2473750475,240,
12.0,0.53,0.009934,-36.0,0.0158636343833,0.0426781852974,0.973095598233,0.984218624998,76.8961216048,240,
18.0,0.53,0.002323,-36.0,0.012277398375,0.0424943851392,0.971455682303,0.984076305283,76.2769493602,240,
24.0,0.53,0.004117,-42.0,0.00896824754167,0.0493742753993,0.959464800164,0.978658325627,71.6872405221,240,
30.0,0.53,0.007776,-42.0,0.0218211706792,0.0504169807706,0.964253174231,0.977285960488,73.4966341626,240,
36.0,0.53,0.029874,-36.0,0.0396554319958,0.0546245895881,0.975759707523,0.974425847757,78.0933971853,240,
42.0,0.53,0.026116,-36.0,0.03503523725,0.0513552204615,0.975813096746,0.977383114611,78.1042785957,240,
48.0,0.53,0.040014,-36.0,0.04449154605,0.0563183589248,0.979562061108,0.973035760575,79.8649838329,240,
54.0,0.53,0.058177,-36.0,0.0524788943792,0.0688143749354,0.966847340523,0.960845757488,74.0432194245,240,
60.0,0.53,0.030242,-36.0,0.0403134343667,0.0549890785324,0.975968311579,0.974094760735,78.1919276228,240,
66.0,0.53,0.032896,-36.0,0.0406890094583,0.0559913834999,0.974535118415,0.972727644517,77.5707305947,240,
72.0,0.53,0.031329,-36.0,0.0416585135917,0.0559583330914,0.975978334758,0.972979853726,78.2131630943,240,
78.0,0.53,0.060279,-36.0,0.0573710257042,0.0683693726683,0.976680825495,0.96144047341,78.3145898149,240,
84.0,0.53,0.019356,-36.0,0.0350436290417,0.0471381245,0.983085101603,0.980607543155,81.6156577246,240,
90.0,0.53,0.004018,-30.0,0.0292805229167,0.041397568868,0.98584074613,0.984810235344,82.9349603177,240,
96.0,0.53,0.010683,-36.0,0.0197710395417,0.0387086582601,0.981006088051,0.987041440496,80.5941906083,240,
102.0,0.53,0.017076,-36.0,0.0333588280708,0.0546603293916,0.967698731122,0.973395993706,74.7500671484,240,
108.0,0.53,0.004201,-42.0,0.0220126141792,0.0561695612362,0.953590402937,0.97120604213,69.8657826915,240,
114.0,0.53,0.030005,-42.0,0.0329573229583,0.0635742515678,0.948858775386,0.964553171442,68.2983385992,240,
120.0,0.53,0.061992,-54.0,0.05497228625,0.107379708593,0.857922700402,0.901491422424,46.211215344,240,
126.0,0.53,0.089836,-48.0,0.0819504079167,0.109551684217,0.910521699141,0.901832011302,57.6046855294,240,
132.0,0.53,-0.009313,-42.0,0.0103832599458,0.0596018355574,0.939618935659,0.967035581471,65.7757596202,240,
138.0,0.53,0.058044,-42.0,0.0564331183333,0.0803053727525,0.944020777626,0.945280715807,66.6835571654,240,
144.0,0.53,0.062518,-42.0,0.06050858625,0.0838186381962,0.942100833336,0.940380686746,66.1769889231,240,
150.0,0.53,0.085344,-48.0,0.077449815,0.105367487261,0.913328573472,0.908380484668,58.3404314782,240,
