LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,0.00448,0.0,0.00489741267782,0.0683850117573,0.988698559825,0.994191560144,84.9857737481,239,
6.0,0.911,-0.100792,-36.0,-0.039168334875,0.0757107684221,0.990386564052,0.992748528784,85.7605868643,240,
12.0,0.911,-0.001516,-36.0,-0.02342807325,0.0677457633422,0.990390830815,0.994491779356,86.0299965796,240,
18.0,0.911,-0.100235,-42.0,-0.0426383986667,0.0760592383176,0.990558739072,0.992795262076,86.157881777,240,
24.0,0.911,-0.10245,12.0,-0.0406043330833,0.0772936357514,0.989568252901,0.992602734461,85.5457444259,240,
30.0,0.911,-0.054909,-6.0,-0.0396171938708,0.0789981595819,0.988692461765,0.992286395088,84.9794279179,240,
36.0,0.911,-0.074525,-48.0,-0.0425305287917,0.0829566508109,0.987708145466,0.991486548891,84.3467846667,240,
42.0,0.911,-0.085701,-18.0,-0.0440395634583,0.0835047586463,0.987828826884,0.991354557775,84.40768745,240,
48.0,0.911,-0.069588,-48.0,-0.0485476130417,0.0878887605508,0.986973327728,0.99045849865,83.8986817301,240,
54.0,0.911,-0.068044,-42.0,-0.0434207480833,0.082433332491,0.988100422882,0.99160659499,84.6004209142,240,
60.0,0.911,-0.095333,-12.0,-0.0465492501083,0.0801434688332,0.98974939468,0.992045657512,85.6622520897,240,
66.0,0.911,-0.096267,-24.0,-0.0558226473333,0.0900115955243,0.987939481028,0.989977046723,84.4816527811,240,
72.0,0.911,-0.068565,-42.0,-0.0447225700208,0.0858457166653,0.987062644557,0.990813858689,83.8959592402,240,
78.0,0.911,-0.115283,-54.0,-0.04723029975,0.0806883946113,0.989929860682,0.99183777614,85.6222657436,240,
84.0,0.911,-0.120092,-36.0,-0.0338792157083,0.0823423672415,0.986628643911,0.991444333157,83.5061493151,240,
90.0,0.911,-0.077441,-36.0,-0.0463150209708,0.0800786148777,0.989728741784,0.992055190889,85.6431297074,240,
96.0,0.911,-0.033048,-42.0,-0.043443747,0.0822191255888,0.988216776457,0.991627446729,84.658975828,240,
102.0,0.911,-0.016759,-48.0,-0.0430542973333,0.0810625264047,0.988543064699,0.991961566873,84.9052132077,240,
108.0,0.911,-0.036433,-48.0,-0.0444292339083,0.0792091499068,0.98956695489,0.99229811205,85.5883481109,240,
114.0,0.911,-0.026967,-42.0,-0.048738071625,0.0819786416908,0.989577470585,0.991651319073,85.5131944569,240,
120.0,0.911,-0.065175,-6.0,-0.0374867739708,0.0755826524549,0.989572217252,0.992952897967,85.5760426305,240,
126.0,0.911,-0.085879,18.0,-0.0464343545,0.0772247141586,0.990782059924,0.992674647715,86.4389534799,240,
132.0,0.911,-0.06772,-48.0,-0.036332589125,0.0758962330105,0.989254775655,0.992884533216,85.3555460161,240,
138.0,0.911,-0.101558,-24.0,-0.073128858125,0.0982418645295,0.989552861305,0.98825995556,85.5824818449,240,
144.0,0.911,-0.07662,-30.0,-0.040411064675,0.0827443825746,0.987366208226,0.991520698498,84.1313198697,240,
150.0,0.911,-0.102036,-30.0,-0.07150564625,0.0972275763412,0.989506471673,0.98837721943,85.5214551254,240,
